event_id,pion_id,pion_mass
26968.000000,0.000000,111.357627
26968.000000,1.000000,97.888832
3005.000000,0.000000,108.534881
3005.000000,1.000000,111.715632
30005.000000,0.000000,108.601294
121847.000000,0.000000,105.429016
89957.000000,0.000000,102.037669
51722.000000,0.000000,115.129342
81642.000000,0.000000,106.293995
81642.000000,1.000000,105.253592
70695.000000,0.000000,99.260452
70695.000000,1.000000,97.589411
34630.000000,0.000000,107.850124
79340.000000,0.000000,-3.000000
79340.000000,1.000000,-3.000000
90693.000000,0.000000,91.208188
25539.000000,0.000000,-3.000000
25539.000000,1.000000,89.334715
78994.000000,0.000000,93.899494
78994.000000,1.000000,-3.000000
28255.000000,0.000000,-3.000000
28255.000000,1.000000,104.442927
59647.000000,0.000000,-3.000000
53072.000000,0.000000,105.967410
120860.000000,0.000000,109.432580
15139.000000,0.000000,99.030290
22619.000000,0.000000,92.422575
59977.000000,0.000000,88.012376
16711.000000,0.000000,84.280039
46009.000000,0.000000,105.712138
46009.000000,1.000000,-3.000000
46009.000000,2.000000,-3.000000
1791.000000,0.000000,109.092468
33156.000000,0.000000,-3.000000
97123.000000,0.000000,-3.000000
99698.000000,0.000000,106.521929
52137.000000,0.000000,106.505158
2447.000000,0.000000,106.176156
2447.000000,1.000000,103.361614
107699.000000,0.000000,-3.000000
107699.000000,1.000000,118.680235
51709.000000,0.000000,110.391723
49485.000000,0.000000,110.233015
46368.000000,0.000000,106.412147
46368.000000,1.000000,-3.000000
100982.000000,0.000000,77.728959
8302.000000,0.000000,108.116098
8302.000000,1.000000,65.136339
71709.000000,0.000000,111.926990
18537.000000,0.000000,101.587099
18537.000000,1.000000,101.608246
63216.000000,0.000000,86.364828
63216.000000,1.000000,101.685718
10475.000000,0.000000,95.508382
1194.000000,0.000000,113.479257
115106.000000,0.000000,102.464664
115106.000000,1.000000,-3.000000
87353.000000,0.000000,111.503567
114149.000000,0.000000,-3.000000
87171.000000,0.000000,108.768875
87171.000000,1.000000,-3.000000
57256.000000,0.000000,45.234030
98695.000000,0.000000,102.614098
94365.000000,0.000000,116.080802
94365.000000,1.000000,-3.000000
19567.000000,0.000000,105.644192
78784.000000,0.000000,-3.000000
53632.000000,0.000000,117.470619
18257.000000,0.000000,108.101753
110962.000000,0.000000,74.245790
98040.000000,0.000000,93.055741
113595.000000,0.000000,-3.000000
8850.000000,0.000000,113.667698
124041.000000,0.000000,108.974789
89811.000000,0.000000,-3.000000
106120.000000,0.000000,108.948014
110487.000000,0.000000,105.871284
2670.000000,0.000000,109.898457
26517.000000,0.000000,116.639063
26517.000000,1.000000,98.770374
21025.000000,0.000000,110.364125
21025.000000,1.000000,104.073983
113164.000000,0.000000,100.818746
100729.000000,0.000000,107.644419
100729.000000,1.000000,104.066506
5584.000000,0.000000,106.784502
5584.000000,1.000000,112.276203
39155.000000,0.000000,118.913797
46423.000000,0.000000,-3.000000
46423.000000,1.000000,-3.000000
111594.000000,0.000000,108.009640
111594.000000,1.000000,105.486512
33058.000000,0.000000,107.882549
33058.000000,1.000000,101.110394
68560.000000,0.000000,102.999785
1045.000000,0.000000,97.806094
104596.000000,0.000000,89.698171
62740.000000,0.000000,-3.000000
31180.000000,0.000000,113.916820
17305.000000,0.000000,67.093690
80885.000000,0.000000,107.938146
110146.000000,0.000000,85.619593
70817.000000,0.000000,84.897531
70189.000000,0.000000,-3.000000
103586.000000,0.000000,35.242692
103586.000000,1.000000,117.507205
65193.000000,0.000000,-3.000000
51929.000000,0.000000,111.515274
4816.000000,0.000000,93.250512
103437.000000,0.000000,108.609120
34558.000000,0.000000,80.089968
112926.000000,0.000000,-3.000000
87663.000000,0.000000,66.409105
87663.000000,1.000000,-3.000000
6633.000000,0.000000,102.397044
58364.000000,0.000000,-3.000000
11569.000000,0.000000,112.803208
104256.000000,0.000000,112.090679
36910.000000,0.000000,86.397933
36910.000000,1.000000,101.224910
0.000000,0.000000,110.905389
82268.000000,0.000000,68.113483
1529.000000,0.000000,96.145768
71144.000000,0.000000,-3.000000
81489.000000,0.000000,-3.000000
79298.000000,0.000000,109.812968
42660.000000,0.000000,98.655518
114343.000000,0.000000,106.100020
80206.000000,0.000000,100.759636
80206.000000,1.000000,85.507688
13545.000000,0.000000,-3.000000
20945.000000,0.000000,-3.000000
15912.000000,0.000000,117.040483
58995.000000,0.000000,97.807188
86681.000000,0.000000,46.978185
86681.000000,1.000000,99.817172
80318.000000,0.000000,110.731704
46182.000000,0.000000,103.221356
109448.000000,0.000000,102.128034
1207.000000,0.000000,113.723463
1207.000000,1.000000,116.071104
82735.000000,0.000000,115.870219
101389.000000,0.000000,102.412974
111036.000000,0.000000,106.397417
80425.000000,0.000000,81.191233
124317.000000,0.000000,93.387366
93320.000000,0.000000,115.227751
39887.000000,0.000000,44.442448
14480.000000,0.000000,96.238587
70361.000000,0.000000,-3.000000
106032.000000,0.000000,-3.000000
118690.000000,0.000000,-3.000000
118690.000000,1.000000,95.093323
67336.000000,0.000000,-3.000000
108442.000000,0.000000,106.903661
63444.000000,0.000000,104.207204
98052.000000,0.000000,-3.000000
22109.000000,0.000000,113.327334
22109.000000,1.000000,107.626752
84195.000000,0.000000,102.430504
58184.000000,0.000000,111.877522
58184.000000,1.000000,113.291133
1997.000000,0.000000,111.998412
107146.000000,0.000000,108.281164
107146.000000,1.000000,78.299973
5178.000000,0.000000,107.939884
94059.000000,0.000000,107.170740
1875.000000,0.000000,108.225125
17706.000000,0.000000,103.320049
54849.000000,0.000000,124.084958
54849.000000,1.000000,77.154421
85568.000000,0.000000,88.331473
108139.000000,0.000000,102.830480
38395.000000,0.000000,111.481698
38395.000000,1.000000,71.764676
69148.000000,0.000000,87.606978
67735.000000,0.000000,120.820294
21354.000000,0.000000,-3.000000
63380.000000,0.000000,86.600012
17564.000000,0.000000,110.426429
17564.000000,1.000000,-3.000000
8512.000000,0.000000,109.259128
22753.000000,0.000000,111.719989
97509.000000,0.000000,110.390204
73399.000000,0.000000,106.350429
72519.000000,0.000000,108.481540
15363.000000,0.000000,106.105729
15363.000000,1.000000,-3.000000
115136.000000,0.000000,112.491965
40671.000000,0.000000,-3.000000
8675.000000,0.000000,105.916161
8675.000000,1.000000,104.267310
92631.000000,0.000000,106.730471
116225.000000,0.000000,82.540227
48102.000000,0.000000,112.958470
39759.000000,0.000000,102.035331
39759.000000,1.000000,114.029452
105484.000000,0.000000,89.197824
105484.000000,1.000000,90.145605
70336.000000,0.000000,107.900444
34412.000000,0.000000,119.318965
78871.000000,0.000000,95.511945
98969.000000,0.000000,111.108742
2308.000000,0.000000,103.854034
89551.000000,0.000000,-3.000000
119451.000000,0.000000,120.556282
33678.000000,0.000000,111.740425
38893.000000,0.000000,106.858799
106283.000000,0.000000,112.531295
69779.000000,0.000000,-3.000000
38679.000000,0.000000,108.127563
90218.000000,0.000000,109.921328
90218.000000,1.000000,105.296074
1564.000000,0.000000,-3.000000
56458.000000,0.000000,85.322918
118229.000000,0.000000,108.973897
118229.000000,1.000000,76.753829
121481.000000,0.000000,101.283349
114185.000000,0.000000,113.718831
116827.000000,0.000000,-3.000000
35276.000000,0.000000,111.270053
101611.000000,0.000000,-3.000000
102894.000000,0.000000,97.015112
102894.000000,1.000000,-3.000000
57232.000000,0.000000,113.357727
72259.000000,0.000000,96.565784
83774.000000,0.000000,-3.000000
83774.000000,1.000000,104.611119
127.000000,0.000000,105.337916
123940.000000,0.000000,109.566668
123940.000000,1.000000,99.269262
81854.000000,0.000000,106.261221
59970.000000,0.000000,110.965890
103153.000000,0.000000,112.913561
22705.000000,0.000000,97.035192
87217.000000,0.000000,110.832472
49697.000000,0.000000,104.785326
13989.000000,0.000000,-3.000000
13989.000000,1.000000,103.533828
83070.000000,0.000000,85.036939
100403.000000,0.000000,-3.000000
75043.000000,0.000000,110.014686
75043.000000,1.000000,112.152016
112436.000000,0.000000,105.236972
112436.000000,1.000000,93.668358
28552.000000,0.000000,106.107462
61383.000000,0.000000,-3.000000
17458.000000,0.000000,72.419310
17458.000000,1.000000,-3.000000
100929.000000,0.000000,88.359587
111977.000000,0.000000,108.227459
111977.000000,1.000000,101.149766
124817.000000,0.000000,-3.000000
58502.000000,0.000000,110.321331
120646.000000,0.000000,-3.000000
124276.000000,0.000000,108.669421
65608.000000,0.000000,110.703252
85788.000000,0.000000,109.088488
14804.000000,0.000000,99.482372
94011.000000,0.000000,113.142913
73338.000000,0.000000,108.284643
73338.000000,1.000000,-3.000000
88283.000000,0.000000,107.870865
123407.000000,0.000000,103.955595
114749.000000,0.000000,110.112976
114749.000000,1.000000,100.320677
121314.000000,0.000000,-3.000000
49012.000000,0.000000,108.634527
59812.000000,0.000000,105.487209
59812.000000,1.000000,-3.000000
96733.000000,0.000000,108.283064
96733.000000,1.000000,103.907501
97343.000000,0.000000,-3.000000
97343.000000,1.000000,103.681731
118566.000000,0.000000,95.008477
110968.000000,0.000000,112.214291
49629.000000,0.000000,106.508911
10475.000000,0.000000,95.508382
76225.000000,0.000000,100.646405
23979.000000,0.000000,109.802409
23979.000000,1.000000,106.842059
33832.000000,0.000000,102.504539
110380.000000,0.000000,104.486755
110380.000000,1.000000,117.490541
42001.000000,0.000000,45.135809
27157.000000,0.000000,102.274794
27157.000000,1.000000,103.932617
27157.000000,2.000000,106.698892
27157.000000,3.000000,110.347208
37654.000000,0.000000,113.648623
55610.000000,0.000000,108.193077
55610.000000,1.000000,102.630502
113746.000000,0.000000,-3.000000
62451.000000,0.000000,104.574001
98892.000000,0.000000,95.417195
23583.000000,0.000000,111.106168
23583.000000,1.000000,107.017446
67907.000000,0.000000,-3.000000
68363.000000,0.000000,110.319360
25653.000000,0.000000,106.218441
25653.000000,1.000000,-3.000000
62884.000000,0.000000,104.637817
60493.000000,0.000000,110.624486
117985.000000,0.000000,104.972725
117985.000000,1.000000,95.759449
96410.000000,0.000000,63.056353
96410.000000,1.000000,113.864506
83389.000000,0.000000,-3.000000
84411.000000,0.000000,107.790557
84411.000000,1.000000,114.677246
31685.000000,0.000000,110.349168
31685.000000,1.000000,102.261428
25772.000000,0.000000,111.794235
7556.000000,0.000000,107.093227
1394.000000,0.000000,112.619791
83116.000000,0.000000,103.977359
96755.000000,0.000000,-3.000000
96755.000000,1.000000,94.514171
48074.000000,0.000000,119.349329
94166.000000,0.000000,111.711780
159.000000,0.000000,114.284777
42865.000000,0.000000,107.446268
2325.000000,0.000000,-3.000000
61225.000000,0.000000,105.733085
49057.000000,0.000000,107.509361
16800.000000,0.000000,109.133009
11742.000000,0.000000,107.504101
11742.000000,1.000000,-3.000000
118353.000000,0.000000,105.610173
64602.000000,0.000000,112.192514
49735.000000,0.000000,-3.000000
67336.000000,0.000000,-3.000000
67141.000000,0.000000,120.558442
95150.000000,0.000000,113.448997
33882.000000,0.000000,104.653502
22926.000000,0.000000,106.199178
93721.000000,0.000000,99.884487
59115.000000,0.000000,118.884689
59115.000000,1.000000,104.845365
85664.000000,0.000000,106.862185
85664.000000,1.000000,110.199254
76280.000000,0.000000,41.713532
76797.000000,0.000000,-3.000000
74046.000000,0.000000,108.837230
51452.000000,0.000000,-3.000000
89184.000000,0.000000,86.450812
89184.000000,1.000000,103.819420
88905.000000,0.000000,103.458639
88905.000000,1.000000,107.433413
17411.000000,0.000000,-3.000000
90103.000000,0.000000,108.067352
81723.000000,0.000000,-3.000000
81723.000000,1.000000,-3.000000
96797.000000,0.000000,106.951403
25880.000000,0.000000,89.717543
45991.000000,0.000000,73.594911
99517.000000,0.000000,113.100074
79624.000000,0.000000,-3.000000
22244.000000,0.000000,69.729250
71107.000000,0.000000,106.396941
55259.000000,0.000000,106.803859
61376.000000,0.000000,85.069739
42709.000000,0.000000,78.654200
99981.000000,0.000000,113.236092
89527.000000,0.000000,-3.000000
89527.000000,1.000000,-3.000000
19636.000000,0.000000,98.178663
19636.000000,1.000000,103.671986
25634.000000,0.000000,91.969396
14848.000000,0.000000,106.885605
33681.000000,0.000000,107.254417
15120.000000,0.000000,-3.000000
94430.000000,0.000000,97.646355
81174.000000,0.000000,-3.000000
65806.000000,0.000000,-3.000000
84767.000000,0.000000,70.337326
44906.000000,0.000000,94.505229
8947.000000,0.000000,106.472897
8947.000000,1.000000,110.264296
118905.000000,0.000000,-3.000000
1646.000000,0.000000,92.036713
1646.000000,1.000000,114.001739
3722.000000,0.000000,102.723339
3722.000000,1.000000,90.168043
120407.000000,0.000000,112.247592
44287.000000,0.000000,109.601168
50422.000000,0.000000,-3.000000
8814.000000,0.000000,101.719271
70131.000000,0.000000,-3.000000
70131.000000,1.000000,-3.000000
87662.000000,0.000000,79.870425
87662.000000,1.000000,116.056615
116650.000000,0.000000,107.655923
116650.000000,1.000000,116.652946
56112.000000,0.000000,-3.000000
92222.000000,0.000000,111.999030
102969.000000,0.000000,107.645309
57529.000000,0.000000,112.703887
1521.000000,0.000000,111.921616
101955.000000,0.000000,114.636583
63875.000000,0.000000,-3.000000
61097.000000,0.000000,109.681054
100789.000000,0.000000,116.700603
119166.000000,0.000000,107.792557
52201.000000,0.000000,112.663225
118432.000000,0.000000,99.734079
92843.000000,0.000000,105.112260
49149.000000,0.000000,101.473121
64520.000000,0.000000,112.146400
112764.000000,0.000000,-3.000000
112764.000000,1.000000,107.523861
112607.000000,0.000000,72.245238
40129.000000,0.000000,91.162654
38832.000000,0.000000,108.973628
38832.000000,1.000000,98.612380
49969.000000,0.000000,107.472994
46729.000000,0.000000,113.466318
46729.000000,1.000000,101.741400
3640.000000,0.000000,108.305237
3640.000000,1.000000,103.817680
10006.000000,0.000000,90.106566
54915.000000,0.000000,108.118904
48148.000000,0.000000,110.446375
88792.000000,0.000000,113.809129
115812.000000,0.000000,98.445361
47527.000000,0.000000,50.634349
45153.000000,0.000000,107.655386
22879.000000,0.000000,109.586367
96503.000000,0.000000,105.217910
96503.000000,1.000000,110.753130
108467.000000,0.000000,102.930047
89721.000000,0.000000,76.244237
72840.000000,0.000000,99.924372
115690.000000,0.000000,94.828659
115690.000000,1.000000,-3.000000
103834.000000,0.000000,-3.000000
57042.000000,0.000000,-3.000000
57042.000000,1.000000,-3.000000
71648.000000,0.000000,109.924166
19421.000000,0.000000,113.571538
90888.000000,0.000000,81.459028
104128.000000,0.000000,-3.000000
13014.000000,0.000000,68.328984
114178.000000,0.000000,91.558641
64451.000000,0.000000,91.919710
75578.000000,0.000000,-3.000000
53010.000000,0.000000,113.576245
109741.000000,0.000000,-3.000000
109741.000000,1.000000,106.935462
114766.000000,0.000000,114.945114
30786.000000,0.000000,116.503837
55192.000000,0.000000,102.946265
65788.000000,0.000000,90.708482
18986.000000,0.000000,100.143925
118380.000000,0.000000,102.772365
102719.000000,0.000000,114.919887
46792.000000,0.000000,109.666053
46792.000000,1.000000,104.426387
2146.000000,0.000000,118.395675
2146.000000,1.000000,-3.000000
79760.000000,0.000000,109.156981
79760.000000,1.000000,-3.000000
34356.000000,0.000000,82.520343
50996.000000,0.000000,113.425278
123511.000000,0.000000,92.910582
123511.000000,1.000000,108.992650
47196.000000,0.000000,-3.000000
20816.000000,0.000000,115.931789
54299.000000,0.000000,110.764634
25757.000000,0.000000,112.608793
84716.000000,0.000000,-3.000000
69362.000000,0.000000,-3.000000
45624.000000,0.000000,104.272531
45624.000000,1.000000,97.623540
112556.000000,0.000000,98.620210
115600.000000,0.000000,111.588569
34434.000000,0.000000,101.435282
39789.000000,0.000000,-3.000000
39789.000000,1.000000,98.707379
21436.000000,0.000000,93.739580
93315.000000,0.000000,104.992546
44203.000000,0.000000,111.597831
112576.000000,0.000000,106.199923
112576.000000,1.000000,-3.000000
118227.000000,0.000000,100.976703
59386.000000,0.000000,112.998081
45596.000000,0.000000,117.632442
45596.000000,1.000000,-3.000000
73233.000000,0.000000,95.906934
73233.000000,1.000000,92.912628
34675.000000,0.000000,99.317835
98608.000000,0.000000,-3.000000
7953.000000,0.000000,104.560473
33269.000000,0.000000,-3.000000
84566.000000,0.000000,90.632741
114944.000000,0.000000,110.332452
22102.000000,0.000000,110.737692
22102.000000,1.000000,-3.000000
64602.000000,0.000000,112.192514
21469.000000,0.000000,111.194586
104664.000000,0.000000,96.279396
72147.000000,0.000000,-3.000000
72147.000000,1.000000,89.638128
90431.000000,0.000000,102.062329
42710.000000,0.000000,119.009248
22554.000000,0.000000,-3.000000
22554.000000,1.000000,-3.000000
87392.000000,0.000000,73.082797
74592.000000,0.000000,115.275011
39244.000000,0.000000,-3.000000
51635.000000,0.000000,106.015383
112432.000000,0.000000,102.298431
95659.000000,0.000000,111.639738
41763.000000,0.000000,108.634726
114111.000000,0.000000,109.828671
45047.000000,0.000000,115.159246
112246.000000,0.000000,106.455244
112246.000000,1.000000,-3.000000
27083.000000,0.000000,107.342844
62767.000000,0.000000,-3.000000
80279.000000,0.000000,106.078029
89626.000000,0.000000,108.335310
67598.000000,0.000000,104.414573
103992.000000,0.000000,109.043971
103992.000000,1.000000,-3.000000
37753.000000,0.000000,-3.000000
35077.000000,0.000000,114.245715
109564.000000,0.000000,99.352611
9210.000000,0.000000,-3.000000
60971.000000,0.000000,92.864061
36803.000000,0.000000,-3.000000
36803.000000,1.000000,109.900136
78780.000000,0.000000,107.916988
34116.000000,0.000000,110.948415
49453.000000,0.000000,78.773334
8721.000000,0.000000,-3.000000
82416.000000,0.000000,-3.000000
23839.000000,0.000000,111.717757
33849.000000,0.000000,102.356908
33849.000000,1.000000,106.784232
107430.000000,0.000000,109.405682
106344.000000,0.000000,-3.000000
98053.000000,0.000000,76.840814
21136.000000,0.000000,-3.000000
25223.000000,0.000000,-3.000000
18290.000000,0.000000,104.038538
68821.000000,0.000000,119.134637
36445.000000,0.000000,111.869641
82611.000000,0.000000,99.331515
82611.000000,1.000000,109.971907
10210.000000,0.000000,108.820444
114404.000000,0.000000,105.126003
110211.000000,0.000000,86.566050
5504.000000,0.000000,99.781268
97823.000000,0.000000,-3.000000
118179.000000,0.000000,108.238721
118179.000000,1.000000,-3.000000
30675.000000,0.000000,95.626600
48801.000000,0.000000,104.412065
46342.000000,0.000000,102.212485
46342.000000,1.000000,109.807013
59331.000000,0.000000,106.144408
113978.000000,0.000000,107.413322
101768.000000,0.000000,104.826002
32515.000000,0.000000,96.028284
92330.000000,0.000000,109.447093
18978.000000,0.000000,101.950386
3912.000000,0.000000,105.104571
27869.000000,0.000000,96.243142
96508.000000,0.000000,111.708149
69852.000000,0.000000,-3.000000
69852.000000,1.000000,106.203428
116868.000000,0.000000,113.296413
123597.000000,0.000000,97.264778
19970.000000,0.000000,108.332576
122761.000000,0.000000,-3.000000
32749.000000,0.000000,-3.000000
57647.000000,0.000000,86.959374
13248.000000,0.000000,104.033325
13248.000000,1.000000,92.147894
94889.000000,0.000000,84.678746
42248.000000,0.000000,105.067585
3974.000000,0.000000,-3.000000
16986.000000,0.000000,-3.000000
16986.000000,1.000000,-3.000000
13018.000000,0.000000,75.590766
3288.000000,0.000000,107.086210
17849.000000,0.000000,103.351840
60891.000000,0.000000,102.510522
67722.000000,0.000000,101.837121
52635.000000,0.000000,101.853974
34240.000000,0.000000,104.753530
94271.000000,0.000000,-3.000000
114451.000000,0.000000,-3.000000
112182.000000,0.000000,-3.000000
112182.000000,1.000000,102.315801
845.000000,0.000000,99.437654
86583.000000,0.000000,-3.000000
40598.000000,0.000000,-3.000000
48144.000000,0.000000,95.045349
29542.000000,0.000000,106.963021
5406.000000,0.000000,-3.000000
67491.000000,0.000000,109.075381
67140.000000,0.000000,107.783448
65633.000000,0.000000,112.298931
36547.000000,0.000000,102.959460
41161.000000,0.000000,106.699118
96653.000000,0.000000,100.597128
111018.000000,0.000000,111.986645
4687.000000,0.000000,105.385115
4687.000000,1.000000,67.421088
26502.000000,0.000000,105.756045
63893.000000,0.000000,106.830661
22205.000000,0.000000,93.205998
22205.000000,1.000000,102.966470
45081.000000,0.000000,105.253778
72243.000000,0.000000,107.415340
121376.000000,0.000000,111.579404
112842.000000,0.000000,84.962511
112842.000000,1.000000,-3.000000
19402.000000,0.000000,108.840130
1186.000000,0.000000,103.398393
121709.000000,0.000000,83.792448
113046.000000,0.000000,100.879455
113046.000000,1.000000,-3.000000
75530.000000,0.000000,104.901983
51969.000000,0.000000,107.541012
10058.000000,0.000000,-3.000000
81192.000000,0.000000,114.467826
67207.000000,0.000000,84.223762
67207.000000,1.000000,-3.000000
111641.000000,0.000000,108.484140
111641.000000,1.000000,-3.000000
9786.000000,0.000000,113.249130
9786.000000,1.000000,114.463182
98460.000000,0.000000,109.331565
98460.000000,1.000000,85.749084
57201.000000,0.000000,98.776855
87766.000000,0.000000,102.282597
68366.000000,0.000000,-3.000000
24319.000000,0.000000,83.592600
63198.000000,0.000000,-3.000000
53315.000000,0.000000,106.570394
103581.000000,0.000000,103.077465
53913.000000,0.000000,97.326278
48358.000000,0.000000,114.921088
38443.000000,0.000000,108.904808
32098.000000,0.000000,113.219021
32098.000000,1.000000,103.475118
80243.000000,0.000000,115.937636
104213.000000,0.000000,-3.000000
74857.000000,0.000000,108.008021
2007.000000,0.000000,106.517481
100870.000000,0.000000,91.149087
65281.000000,0.000000,-3.000000
11122.000000,0.000000,105.402154
22854.000000,0.000000,107.923961
12911.000000,0.000000,104.855422
80430.000000,0.000000,113.446055
32131.000000,0.000000,104.243637
32131.000000,1.000000,112.032744
22365.000000,0.000000,-3.000000
104028.000000,0.000000,104.682743
79833.000000,0.000000,-3.000000
113097.000000,0.000000,-3.000000
113097.000000,1.000000,106.910603
110931.000000,0.000000,111.926380
13849.000000,0.000000,79.000784
33410.000000,0.000000,103.389963
33410.000000,1.000000,-3.000000
86438.000000,0.000000,94.355007
59998.000000,0.000000,-3.000000
26473.000000,0.000000,112.124752
75422.000000,0.000000,99.755767
8855.000000,0.000000,-3.000000
48357.000000,0.000000,100.813377
65599.000000,0.000000,106.100610
119488.000000,0.000000,57.632572
92369.000000,0.000000,-3.000000
115089.000000,0.000000,100.268050
3328.000000,0.000000,87.960757
97327.000000,0.000000,115.036715
108778.000000,0.000000,89.673776
76314.000000,0.000000,107.917661
31030.000000,0.000000,81.112069
31030.000000,1.000000,116.078249
114236.000000,0.000000,-3.000000
114236.000000,1.000000,103.608655
118327.000000,0.000000,113.255057
73912.000000,0.000000,99.158103
73912.000000,1.000000,113.977043
54554.000000,0.000000,117.133141
54554.000000,1.000000,103.146590
104530.000000,0.000000,101.112001
68195.000000,0.000000,102.309146
68195.000000,1.000000,112.731831
114953.000000,0.000000,-3.000000
67784.000000,0.000000,106.061762
112724.000000,0.000000,-3.000000
112724.000000,1.000000,88.904942
120180.000000,0.000000,93.047226
117416.000000,0.000000,-3.000000
105275.000000,0.000000,113.231579
118268.000000,0.000000,97.988783
29897.000000,0.000000,106.194226
32679.000000,0.000000,99.089582
74371.000000,0.000000,105.596457
74371.000000,1.000000,-3.000000
38296.000000,0.000000,97.087285
95825.000000,0.000000,112.211192
73164.000000,0.000000,112.275461
93669.000000,0.000000,100.360929
95553.000000,0.000000,102.023110
644.000000,0.000000,103.154127
644.000000,1.000000,104.468596
81105.000000,0.000000,102.458806
112153.000000,0.000000,-3.000000
82177.000000,0.000000,113.640210
82177.000000,1.000000,73.397843
121423.000000,0.000000,92.222610
77253.000000,0.000000,111.399000
76531.000000,0.000000,107.447706
37712.000000,0.000000,111.745500
65845.000000,0.000000,92.111152
68764.000000,0.000000,104.127523
68764.000000,1.000000,79.379264
113238.000000,0.000000,97.013157
59026.000000,0.000000,-3.000000
59026.000000,1.000000,101.676138
34794.000000,0.000000,72.033087
120054.000000,0.000000,118.570610
67279.000000,0.000000,115.333461
29960.000000,0.000000,91.670494
48960.000000,0.000000,111.348272
48960.000000,1.000000,99.613704
36883.000000,0.000000,78.686209
41317.000000,0.000000,112.282979
86654.000000,0.000000,-3.000000
67905.000000,0.000000,107.990787
67905.000000,1.000000,87.066909
54636.000000,0.000000,111.481110
105186.000000,0.000000,107.529791
105186.000000,1.000000,83.198562
47056.000000,0.000000,110.914519
18442.000000,0.000000,111.591065
26692.000000,0.000000,105.570316
118788.000000,0.000000,105.059285
42875.000000,0.000000,115.081766
99107.000000,0.000000,98.382672
14892.000000,0.000000,99.816985
14892.000000,1.000000,-3.000000
93617.000000,0.000000,114.747298
61923.000000,0.000000,-3.000000
61923.000000,1.000000,108.315341
97052.000000,0.000000,104.427032
97052.000000,1.000000,110.958314
8530.000000,0.000000,86.477138
37513.000000,0.000000,105.731997
67704.000000,0.000000,102.708451
114052.000000,0.000000,105.513296
120600.000000,0.000000,73.304877
120600.000000,1.000000,-3.000000
120600.000000,2.000000,-3.000000
120600.000000,3.000000,109.025145
118132.000000,0.000000,100.166444
86904.000000,0.000000,95.339851
58701.000000,0.000000,91.802826
96999.000000,0.000000,111.242871
58214.000000,0.000000,74.710245
82598.000000,0.000000,80.861313
100087.000000,0.000000,110.991681
100087.000000,1.000000,113.518264
92371.000000,0.000000,109.230802
71551.000000,0.000000,107.069963
3689.000000,0.000000,105.103322
43039.000000,0.000000,114.971267
67603.000000,0.000000,77.456369
50820.000000,0.000000,110.164825
41081.000000,0.000000,-3.000000
16700.000000,0.000000,110.197257
16700.000000,1.000000,99.378849
15450.000000,0.000000,73.936186
107606.000000,0.000000,108.587692
118720.000000,0.000000,101.052585
79832.000000,0.000000,98.572524
112120.000000,0.000000,104.985961
112120.000000,1.000000,-3.000000
39326.000000,0.000000,85.093490
153.000000,0.000000,112.495449
29095.000000,0.000000,117.665784
44958.000000,0.000000,104.790199
12679.000000,0.000000,111.804659
84588.000000,0.000000,106.184751
38347.000000,0.000000,-3.000000
15081.000000,0.000000,108.126697
98428.000000,0.000000,101.775914
98428.000000,1.000000,-3.000000
98842.000000,0.000000,79.283341
10118.000000,0.000000,102.778838
36085.000000,0.000000,97.153260
92296.000000,0.000000,107.759457
68514.000000,0.000000,110.702511
13200.000000,0.000000,103.584662
89893.000000,0.000000,-3.000000
89893.000000,1.000000,-3.000000
3201.000000,0.000000,114.888248
4885.000000,0.000000,108.120390
4885.000000,1.000000,112.102539
118535.000000,0.000000,83.211795
46446.000000,0.000000,95.430114
23266.000000,0.000000,-3.000000
23266.000000,1.000000,102.443194
97929.000000,0.000000,112.183422
97929.000000,1.000000,107.369209
90367.000000,0.000000,-3.000000
12159.000000,0.000000,106.870264
31226.000000,0.000000,-3.000000
96015.000000,0.000000,96.507405
82941.000000,0.000000,-3.000000
82941.000000,1.000000,-3.000000
29536.000000,0.000000,-3.000000
78880.000000,0.000000,112.590835
39332.000000,0.000000,-3.000000
38151.000000,0.000000,110.533626
6816.000000,0.000000,106.519523
6816.000000,1.000000,95.154036
52192.000000,0.000000,105.050161
93853.000000,0.000000,117.480714
105719.000000,0.000000,100.317105
110198.000000,0.000000,-3.000000
87779.000000,0.000000,-3.000000
48607.000000,0.000000,-3.000000
51064.000000,0.000000,-3.000000
18532.000000,0.000000,-3.000000
48751.000000,0.000000,-3.000000
12647.000000,0.000000,110.293649
84483.000000,0.000000,112.717524
84483.000000,1.000000,-3.000000
14671.000000,0.000000,107.686778
98744.000000,0.000000,112.805010
98744.000000,1.000000,100.585552
38938.000000,0.000000,111.465392
88508.000000,0.000000,90.120336
106595.000000,0.000000,104.395327
106595.000000,1.000000,-3.000000
62384.000000,0.000000,114.670525
46854.000000,0.000000,105.907023
110382.000000,0.000000,111.320081
35090.000000,0.000000,-3.000000
35090.000000,1.000000,108.043799
35090.000000,2.000000,103.620942
39553.000000,0.000000,-3.000000
22283.000000,0.000000,-3.000000
22283.000000,1.000000,110.771662
92534.000000,0.000000,100.511470
39060.000000,0.000000,105.691562
39060.000000,1.000000,108.102348
108683.000000,0.000000,107.613641
34052.000000,0.000000,84.024829
1410.000000,0.000000,103.322038
1410.000000,1.000000,-3.000000
3037.000000,0.000000,48.187031
123877.000000,0.000000,101.452140
