event_id,pion_id,pion_mass
30538.000000,0.000000,88.635677
20806.000000,0.000000,190.380502
27591.000000,0.000000,150.149831
71453.000000,0.000000,218.883094
70015.000000,0.000000,111.724549
26209.000000,0.000000,101.779673
45946.000000,0.000000,71.848759
1381.000000,0.000000,114.398179
104504.000000,0.000000,121.023793
42903.000000,0.000000,122.612905
94814.000000,0.000000,100.715523
106357.000000,0.000000,143.756485
30298.000000,0.000000,118.434215
41363.000000,0.000000,98.727198
77755.000000,0.000000,150.727373
39919.000000,0.000000,101.343122
370.000000,0.000000,73.770910
45632.000000,0.000000,101.776989
97140.000000,0.000000,104.839937
21455.000000,0.000000,224.807905
45979.000000,0.000000,96.132080
45979.000000,1.000000,79.458093
80415.000000,0.000000,110.073001
10591.000000,0.000000,105.141272
51661.000000,0.000000,102.581757
52070.000000,0.000000,115.523075
115841.000000,0.000000,42.316144
24964.000000,0.000000,132.081621
123920.000000,0.000000,100.953608
123920.000000,1.000000,103.720076
109949.000000,0.000000,106.081790
107765.000000,0.000000,69.664736
94182.000000,0.000000,96.785882
12807.000000,0.000000,198.603244
68948.000000,0.000000,111.655469
102777.000000,0.000000,101.871121
10238.000000,0.000000,265.667495
80865.000000,0.000000,113.120409
52233.000000,0.000000,116.066103
77282.000000,0.000000,94.025291
39723.000000,0.000000,91.205257
37791.000000,0.000000,123.441646
12772.000000,0.000000,110.712049
112237.000000,0.000000,104.140424
72525.000000,0.000000,56.130142
44514.000000,0.000000,107.440802
70555.000000,0.000000,102.767798
70555.000000,1.000000,100.476215
7454.000000,0.000000,82.989986
30368.000000,0.000000,115.296747
118976.000000,0.000000,93.960275
17760.000000,0.000000,172.763326
84874.000000,0.000000,351.381794
104497.000000,0.000000,208.488454
70960.000000,0.000000,110.174370
26368.000000,0.000000,62.472023
46115.000000,0.000000,129.454128
73666.000000,0.000000,100.707097
52915.000000,0.000000,66.398207
15341.000000,0.000000,120.187649
113896.000000,0.000000,264.008945
99615.000000,0.000000,97.107195
23469.000000,0.000000,113.434127
70768.000000,0.000000,207.820667
5238.000000,0.000000,211.701355
32153.000000,0.000000,101.880693
50975.000000,0.000000,195.322729
115536.000000,0.000000,85.491061
116081.000000,0.000000,89.725837
80546.000000,0.000000,83.659862
16690.000000,0.000000,110.460661
42957.000000,0.000000,96.616137
97132.000000,0.000000,102.287539
120341.000000,0.000000,113.599744
140.000000,0.000000,93.495400
16436.000000,0.000000,120.406754
1871.000000,0.000000,120.804090
14714.000000,0.000000,140.661888
56889.000000,0.000000,117.947970
32109.000000,0.000000,80.425715
79197.000000,0.000000,96.138318
17775.000000,0.000000,123.505202
42136.000000,0.000000,108.268798
17399.000000,0.000000,182.513702
68356.000000,0.000000,103.767990
102786.000000,0.000000,108.312228
69367.000000,0.000000,64.964681
86555.000000,0.000000,119.312645
11416.000000,0.000000,160.093146
29069.000000,0.000000,115.317902
5413.000000,0.000000,99.598573
5413.000000,1.000000,110.566900
119653.000000,0.000000,97.719373
18127.000000,0.000000,105.745299
18127.000000,1.000000,117.928674
93906.000000,0.000000,97.743257
2730.000000,0.000000,103.716525
26195.000000,0.000000,97.720575
31159.000000,0.000000,97.181204
10183.000000,0.000000,101.887183
55120.000000,0.000000,84.000755
92236.000000,0.000000,63.699408
6245.000000,0.000000,108.877310
21864.000000,0.000000,63.573388
21790.000000,0.000000,76.055283
123974.000000,0.000000,122.713615
63382.000000,0.000000,106.379544
123550.000000,0.000000,101.498134
101410.000000,0.000000,79.852391
35306.000000,0.000000,201.992661
120236.000000,0.000000,97.155759
78271.000000,0.000000,151.943361
17845.000000,0.000000,103.493728
49796.000000,0.000000,93.830822
91288.000000,0.000000,131.811336
71060.000000,0.000000,123.430973
44118.000000,0.000000,106.419779
98189.000000,0.000000,98.768790
70404.000000,0.000000,111.155154
89256.000000,0.000000,109.627120
89256.000000,1.000000,80.691006
106770.000000,0.000000,103.572371
62392.000000,0.000000,102.336138
22778.000000,0.000000,267.526129
18667.000000,0.000000,101.004969
41139.000000,0.000000,115.819674
16286.000000,0.000000,114.358835
97132.000000,0.000000,102.287539
29978.000000,0.000000,81.258210
30552.000000,0.000000,155.436105
74193.000000,0.000000,103.487792
75212.000000,0.000000,101.329164
75212.000000,1.000000,115.452775
17830.000000,0.000000,105.493488
32059.000000,0.000000,120.052907
46193.000000,0.000000,117.034342
5169.000000,0.000000,94.636377
6492.000000,0.000000,109.560753
80924.000000,0.000000,69.414346
50496.000000,0.000000,323.166366
115516.000000,0.000000,81.956513
14885.000000,0.000000,108.684447
114617.000000,0.000000,89.571185
91107.000000,0.000000,100.388560
57442.000000,0.000000,117.386805
93309.000000,0.000000,106.742271
77341.000000,0.000000,100.241691
78219.000000,0.000000,97.414127
66072.000000,0.000000,69.652986
54921.000000,0.000000,100.702043
97395.000000,0.000000,105.852067
97998.000000,0.000000,70.864678
85229.000000,0.000000,82.175217
77283.000000,0.000000,108.057705
118079.000000,0.000000,108.179594
111673.000000,0.000000,205.027762
90128.000000,0.000000,239.910571
87407.000000,0.000000,102.606117
60812.000000,0.000000,103.058619
37340.000000,0.000000,69.766327
78506.000000,0.000000,69.727038
52110.000000,0.000000,98.474924
71328.000000,0.000000,95.482521
29348.000000,0.000000,66.565716
27622.000000,0.000000,108.567693
40189.000000,0.000000,116.140676
56619.000000,0.000000,106.752874
64394.000000,0.000000,60.951074
46205.000000,0.000000,107.461105
45709.000000,0.000000,91.097269
117345.000000,0.000000,149.162387
53315.000000,0.000000,102.012739
45615.000000,0.000000,114.766101
13090.000000,0.000000,109.265508
68495.000000,0.000000,90.885870
16406.000000,0.000000,97.679862
55342.000000,0.000000,112.443386
27968.000000,0.000000,100.899366
79998.000000,0.000000,100.631576
89176.000000,0.000000,79.133300
79825.000000,0.000000,114.686800
48856.000000,0.000000,329.694517
58636.000000,0.000000,103.767096
90956.000000,0.000000,76.738841
64223.000000,0.000000,244.840804
73031.000000,0.000000,98.512853
8900.000000,0.000000,109.428617
9152.000000,0.000000,96.078665
95325.000000,0.000000,107.679092
97993.000000,0.000000,226.987682
96740.000000,0.000000,68.568501
22118.000000,0.000000,112.796710
13753.000000,0.000000,44.219302
121462.000000,0.000000,94.980848
78950.000000,0.000000,98.647472
105184.000000,0.000000,90.902369
56928.000000,0.000000,91.437518
112160.000000,0.000000,139.064395
18151.000000,0.000000,212.424121
76402.000000,0.000000,222.181447
43297.000000,0.000000,104.470774
99565.000000,0.000000,111.488275
30506.000000,0.000000,181.507313
88976.000000,0.000000,77.145956
83646.000000,0.000000,101.730070
86150.000000,0.000000,67.271467
97587.000000,0.000000,106.920904
97587.000000,1.000000,96.027751
54117.000000,0.000000,71.803994
31778.000000,0.000000,107.715499
68901.000000,0.000000,111.608398
67293.000000,0.000000,112.117728
124063.000000,0.000000,103.317411
101743.000000,0.000000,104.573095
58364.000000,0.000000,96.389514
40057.000000,0.000000,116.171410
86511.000000,0.000000,90.163395
49618.000000,0.000000,109.967231
36451.000000,0.000000,149.135242
92557.000000,0.000000,82.259560
96984.000000,0.000000,81.793660
99919.000000,0.000000,110.518362
39791.000000,0.000000,99.499683
50978.000000,0.000000,105.898819
30021.000000,0.000000,96.505996
25683.000000,0.000000,81.741803
94182.000000,0.000000,96.785882
86951.000000,0.000000,91.122975
72114.000000,0.000000,128.929856
18500.000000,0.000000,99.959262
30416.000000,0.000000,108.227060
97391.000000,0.000000,105.109843
11713.000000,0.000000,89.917840
96109.000000,0.000000,102.871512
19523.000000,0.000000,57.016745
88496.000000,0.000000,97.162653
35774.000000,0.000000,109.691693
108911.000000,0.000000,46.296191
28875.000000,0.000000,90.744304
33926.000000,0.000000,65.604907
1277.000000,0.000000,108.282347
97391.000000,0.000000,105.109843
104121.000000,0.000000,104.738753
110858.000000,0.000000,97.753112
66658.000000,0.000000,92.175391
36576.000000,0.000000,155.146709
5180.000000,0.000000,101.176418
40674.000000,0.000000,93.061001
44122.000000,0.000000,96.467833
33942.000000,0.000000,75.831133
78859.000000,0.000000,103.250301
119656.000000,0.000000,96.803819
108168.000000,0.000000,103.848362
120991.000000,0.000000,97.907103
10400.000000,0.000000,109.140309
108683.000000,0.000000,107.009569
113258.000000,0.000000,110.062417
1700.000000,0.000000,93.820088
95506.000000,0.000000,221.699926
97901.000000,0.000000,115.674963
10500.000000,0.000000,113.533674
31490.000000,0.000000,40.194331
2730.000000,0.000000,103.716525
33354.000000,0.000000,92.767387
12668.000000,0.000000,104.120666
53597.000000,0.000000,108.278866
96954.000000,0.000000,167.685576
118086.000000,0.000000,57.523297
26469.000000,0.000000,113.206176
104889.000000,0.000000,80.136743
97685.000000,0.000000,102.553954
78427.000000,0.000000,220.923141
68400.000000,0.000000,111.056978
80427.000000,0.000000,98.573860
96933.000000,0.000000,97.973524
89618.000000,0.000000,112.264115
26025.000000,0.000000,43.659049
35450.000000,0.000000,100.976646
35450.000000,1.000000,67.226092
50117.000000,0.000000,87.059898
71630.000000,0.000000,145.159984
50478.000000,0.000000,104.647271
33983.000000,0.000000,204.633203
12526.000000,0.000000,86.690213
86244.000000,0.000000,68.810662
25727.000000,0.000000,106.597409
83646.000000,0.000000,101.730070
80557.000000,0.000000,96.606219
92945.000000,0.000000,100.523720
116315.000000,0.000000,112.527930
97510.000000,0.000000,68.672799
2101.000000,0.000000,91.890112
93433.000000,0.000000,114.728839
78305.000000,0.000000,115.744765
122973.000000,0.000000,113.160852
122973.000000,1.000000,89.451456
41931.000000,0.000000,102.124099
42021.000000,0.000000,95.988189
24028.000000,0.000000,109.210042
27502.000000,0.000000,114.449420
8720.000000,0.000000,137.897056
90685.000000,0.000000,119.099935
86471.000000,0.000000,80.429462
91428.000000,0.000000,153.558129
36162.000000,0.000000,99.014351
36162.000000,1.000000,117.488831
18232.000000,0.000000,116.591354
23112.000000,0.000000,246.775255
43390.000000,0.000000,97.056219
87224.000000,0.000000,46.264834
19676.000000,0.000000,38.141060
28328.000000,0.000000,126.574143
92434.000000,0.000000,105.708793
65545.000000,0.000000,106.826356
41708.000000,0.000000,100.545781
75138.000000,0.000000,104.412325
112772.000000,0.000000,98.829118
87104.000000,0.000000,237.591851
11803.000000,0.000000,106.070149
46664.000000,0.000000,103.633746
64560.000000,0.000000,54.318548
52488.000000,0.000000,100.478841
44579.000000,0.000000,106.288833
121077.000000,0.000000,96.494066
95413.000000,0.000000,71.680841
66738.000000,0.000000,97.233781
37712.000000,0.000000,103.193558
3455.000000,0.000000,139.655015
40935.000000,0.000000,93.188294
24960.000000,0.000000,101.533044
4562.000000,0.000000,91.895216
28900.000000,0.000000,230.900049
56729.000000,0.000000,104.420222
78742.000000,0.000000,107.257175
26452.000000,0.000000,92.527172
3517.000000,0.000000,104.856111
101807.000000,0.000000,107.244973
92531.000000,0.000000,88.005843
8806.000000,0.000000,93.178564
49715.000000,0.000000,100.925714
55311.000000,0.000000,116.227682
72961.000000,0.000000,85.772224
103321.000000,0.000000,93.525314
12512.000000,0.000000,96.490042
25205.000000,0.000000,83.072963
79987.000000,0.000000,96.757887
41808.000000,0.000000,115.828177
33075.000000,0.000000,49.892374
110338.000000,0.000000,120.723503
39256.000000,0.000000,100.096236
110402.000000,0.000000,105.823029
78205.000000,0.000000,221.128719
98165.000000,0.000000,108.660031
96438.000000,0.000000,82.265181
60473.000000,0.000000,96.554592
60473.000000,1.000000,105.244776
65134.000000,0.000000,90.892349
34958.000000,0.000000,74.513319
4216.000000,0.000000,91.999601
100593.000000,0.000000,60.543356
94514.000000,0.000000,144.406574
83902.000000,0.000000,107.218725
49715.000000,0.000000,100.925714
24957.000000,0.000000,95.505803
58155.000000,0.000000,83.735154
74511.000000,0.000000,117.362323
88725.000000,0.000000,137.465463
92793.000000,0.000000,181.273453
56005.000000,0.000000,76.047552
77332.000000,0.000000,94.123167
46666.000000,0.000000,113.742478
98581.000000,0.000000,102.696472
45001.000000,0.000000,130.217438
55922.000000,0.000000,66.509992
100746.000000,0.000000,101.419347
123042.000000,0.000000,82.812807
61644.000000,0.000000,91.889476
61644.000000,1.000000,77.706742
78577.000000,0.000000,102.856216
120086.000000,0.000000,98.000969
113813.000000,0.000000,100.144768
19440.000000,0.000000,57.305591
117390.000000,0.000000,89.896568
7353.000000,0.000000,85.748531
34504.000000,0.000000,104.738836
25194.000000,0.000000,299.939122
83284.000000,0.000000,108.339634
110254.000000,0.000000,96.599627
70789.000000,0.000000,86.513256
22050.000000,0.000000,213.423213
82343.000000,0.000000,107.688893
104263.000000,0.000000,114.737211
104263.000000,1.000000,55.364950
28600.000000,0.000000,101.236680
28796.000000,0.000000,139.877374
30093.000000,0.000000,95.638462
30093.000000,1.000000,101.704728
83738.000000,0.000000,92.721260
28227.000000,0.000000,64.525026
9466.000000,0.000000,108.580811
28736.000000,0.000000,88.296635
72191.000000,0.000000,95.923504
121084.000000,0.000000,93.562247
20037.000000,0.000000,89.071853
24399.000000,0.000000,131.683090
25952.000000,0.000000,115.247936
52210.000000,0.000000,89.235380
108561.000000,0.000000,98.400779
99645.000000,0.000000,155.985565
19914.000000,0.000000,105.197845
19914.000000,1.000000,84.590755
52401.000000,0.000000,116.228969
59379.000000,0.000000,247.933143
93515.000000,0.000000,120.196844
7244.000000,0.000000,109.983712
100478.000000,0.000000,112.485632
100478.000000,1.000000,116.242496
65247.000000,0.000000,113.267070
27488.000000,0.000000,94.453537
102313.000000,0.000000,91.304830
117345.000000,0.000000,149.162387
116315.000000,0.000000,112.527930
75191.000000,0.000000,107.242942
12796.000000,0.000000,108.466267
14278.000000,0.000000,71.785245
74427.000000,0.000000,94.338649
101076.000000,0.000000,79.764988
104695.000000,0.000000,99.816329
4782.000000,0.000000,98.630137
117826.000000,0.000000,171.264476
49957.000000,0.000000,70.798838
98441.000000,0.000000,103.856198
63290.000000,0.000000,211.177689
91364.000000,0.000000,110.206127
92359.000000,0.000000,104.968194
75821.000000,0.000000,93.014481
66585.000000,0.000000,91.951348
108582.000000,0.000000,102.544973
106794.000000,0.000000,116.657831
79942.000000,0.000000,121.842379
19681.000000,0.000000,116.826407
109672.000000,0.000000,115.251581
59093.000000,0.000000,81.362122
86364.000000,0.000000,31.776319
77646.000000,0.000000,192.671615
37240.000000,0.000000,118.287019
55048.000000,0.000000,107.944450
108390.000000,0.000000,74.827759
63737.000000,0.000000,64.598202
29461.000000,0.000000,107.623995
112178.000000,0.000000,89.329723
34706.000000,0.000000,88.705603
37330.000000,0.000000,96.032487
78347.000000,0.000000,93.834781
110358.000000,0.000000,65.920391
66874.000000,0.000000,104.826396
76067.000000,0.000000,194.174404
43943.000000,0.000000,94.870858
96628.000000,0.000000,98.748315
30959.000000,0.000000,90.641866
30959.000000,1.000000,94.854717
36889.000000,0.000000,96.249302
121462.000000,0.000000,94.980848
107907.000000,0.000000,95.489367
58014.000000,0.000000,94.943448
33170.000000,0.000000,343.467307
71283.000000,0.000000,45.926130
57856.000000,0.000000,320.153640
87031.000000,0.000000,98.629372
95663.000000,0.000000,104.441547
59439.000000,0.000000,102.129082
70252.000000,0.000000,50.422283
57078.000000,0.000000,569.100947
25482.000000,0.000000,100.397361
71740.000000,0.000000,76.564583
113190.000000,0.000000,401.935151
49871.000000,0.000000,89.029752
49871.000000,1.000000,82.332986
120434.000000,0.000000,102.452823
74108.000000,0.000000,104.943966
67419.000000,0.000000,110.564173
121324.000000,0.000000,150.532276
73425.000000,0.000000,76.874610
63727.000000,0.000000,80.736789
98052.000000,0.000000,26.035184
57704.000000,0.000000,113.059448
91651.000000,0.000000,106.312078
96750.000000,0.000000,106.338447
84067.000000,0.000000,49.263753
84067.000000,1.000000,63.175160
88691.000000,0.000000,71.023854
99724.000000,0.000000,109.543007
49863.000000,0.000000,90.656783
49863.000000,1.000000,34.257848
42564.000000,0.000000,104.784777
2973.000000,0.000000,94.261968
80189.000000,0.000000,94.887790
80189.000000,1.000000,101.859568
33409.000000,0.000000,112.752633
37668.000000,0.000000,243.206625
38156.000000,0.000000,98.620947
38156.000000,1.000000,113.002924
8231.000000,0.000000,114.967605
91506.000000,0.000000,94.668280
37513.000000,0.000000,83.133936
103526.000000,0.000000,107.903010
105407.000000,0.000000,93.927893
105407.000000,1.000000,109.335896
6464.000000,0.000000,100.747193
22883.000000,0.000000,88.006955
6512.000000,0.000000,100.937757
6512.000000,1.000000,66.036547
76559.000000,0.000000,146.931501
103871.000000,0.000000,72.093941
78832.000000,0.000000,95.951245
21977.000000,0.000000,99.045028
118856.000000,0.000000,91.652180
57910.000000,0.000000,87.350379
104513.000000,0.000000,118.568485
41757.000000,0.000000,201.897480
41383.000000,0.000000,117.510864
52310.000000,0.000000,107.866752
109393.000000,0.000000,102.524278
122954.000000,0.000000,165.586104
82416.000000,0.000000,31.029874
17268.000000,0.000000,98.816980
92710.000000,0.000000,199.700927
110692.000000,0.000000,75.966627
93186.000000,0.000000,226.496110
42199.000000,0.000000,115.695013
6621.000000,0.000000,97.905733
40016.000000,0.000000,135.764585
54670.000000,0.000000,195.410010
55704.000000,0.000000,105.376593
33534.000000,0.000000,97.888243
56767.000000,0.000000,45.567522
29435.000000,0.000000,84.447980
9081.000000,0.000000,106.528615
27352.000000,0.000000,306.538500
101350.000000,0.000000,93.980045
84838.000000,0.000000,155.743497
75646.000000,0.000000,95.995844
40754.000000,0.000000,89.017082
56540.000000,0.000000,42.300069
61511.000000,0.000000,62.161146
107254.000000,0.000000,105.680232
50779.000000,0.000000,158.975269
86033.000000,0.000000,116.218766
26314.000000,0.000000,159.592235
109385.000000,0.000000,114.966236
96333.000000,0.000000,110.667028
9880.000000,0.000000,123.966665
78292.000000,0.000000,106.618372
89073.000000,0.000000,65.112442
57613.000000,0.000000,91.503980
28593.000000,0.000000,104.005212
76610.000000,0.000000,111.097601
76610.000000,1.000000,126.899217
10476.000000,0.000000,108.293368
96746.000000,0.000000,121.146358
91426.000000,0.000000,68.423492
24718.000000,0.000000,106.842539
80280.000000,0.000000,111.159916
50054.000000,0.000000,89.596848
11283.000000,0.000000,68.837830
108120.000000,0.000000,111.241937
38366.000000,0.000000,174.660730
110373.000000,0.000000,170.307802
63841.000000,0.000000,153.531597
41183.000000,0.000000,84.567448
81933.000000,0.000000,57.992339
