event_id,pion_id,pion_mass
88896.000000,0.000000,100.453692
22218.000000,0.000000,140.883067
81941.000000,0.000000,116.535790
44051.000000,0.000000,94.824861
44953.000000,0.000000,-3.000000
57741.000000,0.000000,84.275119
18677.000000,0.000000,68.769657
119466.000000,0.000000,279.696984
47833.000000,0.000000,222.531925
20381.000000,0.000000,98.003349
42690.000000,0.000000,71.663358
50796.000000,0.000000,422.463143
42916.000000,0.000000,116.813931
42916.000000,1.000000,107.804371
67199.000000,0.000000,102.829798
10195.000000,0.000000,97.959416
14679.000000,0.000000,222.659768
44579.000000,0.000000,106.288833
111972.000000,0.000000,-3.000000
63434.000000,0.000000,-3.000000
2479.000000,0.000000,69.062642
64012.000000,0.000000,106.235175
77682.000000,0.000000,106.682809
61402.000000,0.000000,113.871939
61402.000000,1.000000,-3.000000
78085.000000,0.000000,113.136612
65690.000000,0.000000,-3.000000
5779.000000,0.000000,-3.000000
5779.000000,1.000000,107.123426
96738.000000,0.000000,-3.000000
90369.000000,0.000000,101.934423
17495.000000,0.000000,72.542051
17495.000000,1.000000,96.060508
9334.000000,0.000000,-3.000000
62531.000000,0.000000,88.368485
8151.000000,0.000000,112.643609
88914.000000,0.000000,-3.000000
108450.000000,0.000000,-3.000000
103473.000000,0.000000,-3.000000
106407.000000,0.000000,82.596471
120152.000000,0.000000,157.856586
98731.000000,0.000000,63.540633
48859.000000,0.000000,328.674862
25678.000000,0.000000,103.143306
96755.000000,0.000000,-3.000000
7334.000000,0.000000,-3.000000
121018.000000,0.000000,94.724939
86989.000000,0.000000,95.834462
20634.000000,0.000000,151.938990
117854.000000,0.000000,136.999288
25294.000000,0.000000,113.511091
45085.000000,0.000000,89.914211
106836.000000,0.000000,-3.000000
120144.000000,0.000000,106.521379
6956.000000,0.000000,106.795105
6956.000000,1.000000,79.374634
68629.000000,0.000000,-3.000000
99885.000000,0.000000,-3.000000
91976.000000,0.000000,58.530268
119147.000000,0.000000,164.118593
116766.000000,0.000000,-3.000000
74768.000000,0.000000,151.309861
110402.000000,0.000000,-3.000000
83057.000000,0.000000,94.052658
58426.000000,0.000000,-3.000000
124876.000000,0.000000,100.414836
50748.000000,0.000000,97.906724
7452.000000,0.000000,107.102547
99409.000000,0.000000,70.448419
53413.000000,0.000000,-3.000000
117983.000000,0.000000,-3.000000
18448.000000,0.000000,238.566769
99093.000000,0.000000,90.062002
30589.000000,0.000000,230.322623
39883.000000,0.000000,94.452717
91922.000000,0.000000,90.946353
23223.000000,0.000000,102.893790
40756.000000,0.000000,127.611699
20089.000000,0.000000,628.494642
29157.000000,0.000000,168.073023
68610.000000,0.000000,103.535183
43208.000000,0.000000,-3.000000
80770.000000,0.000000,157.002882
69960.000000,0.000000,-3.000000
118780.000000,0.000000,-3.000000
115554.000000,0.000000,-3.000000
102606.000000,0.000000,95.062247
69516.000000,0.000000,151.769117
119038.000000,0.000000,91.193695
37445.000000,0.000000,89.357992
72740.000000,0.000000,-3.000000
72816.000000,0.000000,-3.000000
76090.000000,0.000000,98.067625
7501.000000,0.000000,-3.000000
86561.000000,0.000000,96.586163
86561.000000,1.000000,93.969683
108042.000000,0.000000,96.721874
79410.000000,0.000000,102.666555
9162.000000,0.000000,149.192455
20019.000000,0.000000,107.211031
106667.000000,0.000000,83.297761
98720.000000,0.000000,244.970229
72606.000000,0.000000,95.232561
104816.000000,0.000000,-3.000000
27752.000000,0.000000,254.258548
22136.000000,0.000000,-3.000000
24605.000000,0.000000,103.027431
11873.000000,0.000000,104.719000
60221.000000,0.000000,274.546094
82734.000000,0.000000,103.429705
91042.000000,0.000000,-3.000000
23574.000000,0.000000,-3.000000
34320.000000,0.000000,105.545418
112472.000000,0.000000,-3.000000
104252.000000,0.000000,89.859855
32867.000000,0.000000,101.364168
124872.000000,0.000000,116.781162
106968.000000,0.000000,-3.000000
87812.000000,0.000000,110.182897
93235.000000,0.000000,79.257617
110721.000000,0.000000,-3.000000
28686.000000,0.000000,-3.000000
14393.000000,0.000000,-3.000000
121744.000000,0.000000,74.590530
18112.000000,0.000000,-3.000000
27267.000000,0.000000,72.161584
25140.000000,0.000000,98.212153
92627.000000,0.000000,-3.000000
19729.000000,0.000000,210.480451
61003.000000,0.000000,-3.000000
108075.000000,0.000000,96.582016
82576.000000,0.000000,107.700595
48441.000000,0.000000,93.119969
48441.000000,1.000000,107.205858
56077.000000,0.000000,109.931821
49164.000000,0.000000,117.499902
125376.000000,0.000000,103.724574
22056.000000,0.000000,-3.000000
100583.000000,0.000000,112.892276
27966.000000,0.000000,105.535354
53270.000000,0.000000,70.610058
16900.000000,0.000000,102.359291
18682.000000,0.000000,-3.000000
24194.000000,0.000000,-3.000000
98259.000000,0.000000,110.680550
42339.000000,0.000000,101.364061
6621.000000,0.000000,-3.000000
13154.000000,0.000000,102.922561
64218.000000,0.000000,-3.000000
78222.000000,0.000000,86.123336
105333.000000,0.000000,177.699297
98123.000000,0.000000,101.828119
14488.000000,0.000000,83.960965
63493.000000,0.000000,105.418077
124769.000000,0.000000,154.251787
121159.000000,0.000000,101.138095
36902.000000,0.000000,-3.000000
31593.000000,0.000000,-3.000000
27962.000000,0.000000,-3.000000
7496.000000,0.000000,109.596980
102612.000000,0.000000,-3.000000
110494.000000,0.000000,96.215404
71591.000000,0.000000,85.324536
104315.000000,0.000000,110.148755
77403.000000,0.000000,102.363653
112618.000000,0.000000,210.889870
112618.000000,1.000000,91.282212
11158.000000,0.000000,86.541263
5886.000000,0.000000,-3.000000
113758.000000,0.000000,121.195489
76385.000000,0.000000,-3.000000
15397.000000,0.000000,115.370575
24909.000000,0.000000,82.332723
70410.000000,0.000000,-3.000000
91120.000000,0.000000,108.813544
85411.000000,0.000000,-3.000000
12830.000000,0.000000,181.472176
122959.000000,0.000000,101.777367
26744.000000,0.000000,196.309293
31123.000000,0.000000,418.717019
77631.000000,0.000000,145.522741
10178.000000,0.000000,111.916227
61357.000000,0.000000,-3.000000
110052.000000,0.000000,69.471494
56843.000000,0.000000,88.260441
71156.000000,0.000000,67.161523
71980.000000,0.000000,80.388158
125206.000000,0.000000,174.491458
30157.000000,0.000000,95.730251
83503.000000,0.000000,-3.000000
79199.000000,0.000000,-3.000000
114031.000000,0.000000,117.769045
84874.000000,0.000000,351.381794
6033.000000,0.000000,102.640612
6033.000000,1.000000,130.884492
25037.000000,0.000000,200.264734
98052.000000,0.000000,-3.000000
91873.000000,0.000000,-3.000000
112458.000000,0.000000,139.186957
83117.000000,0.000000,93.710854
87485.000000,0.000000,541.068358
11599.000000,0.000000,91.854988
32943.000000,0.000000,-3.000000
18436.000000,0.000000,-3.000000
101856.000000,0.000000,-3.000000
64017.000000,0.000000,113.656261
90258.000000,0.000000,-3.000000
49429.000000,0.000000,-3.000000
19784.000000,0.000000,108.227211
15721.000000,0.000000,79.930633
44587.000000,0.000000,-3.000000
63835.000000,0.000000,93.109436
14447.000000,0.000000,-3.000000
107121.000000,0.000000,103.708029
50309.000000,0.000000,-3.000000
2703.000000,0.000000,85.330421
108296.000000,0.000000,-3.000000
5936.000000,0.000000,-3.000000
57425.000000,0.000000,98.304601
115366.000000,0.000000,-3.000000
19584.000000,0.000000,104.813420
44178.000000,0.000000,102.268902
110825.000000,0.000000,97.114773
111995.000000,0.000000,-3.000000
62143.000000,0.000000,107.609477
99606.000000,0.000000,117.150989
64688.000000,0.000000,79.057835
91288.000000,0.000000,131.811336
14120.000000,0.000000,74.171777
26218.000000,0.000000,41.157583
26218.000000,1.000000,69.580730
6663.000000,0.000000,-3.000000
108450.000000,0.000000,-3.000000
56447.000000,0.000000,-3.000000
7376.000000,0.000000,-3.000000
125340.000000,0.000000,-3.000000
68415.000000,0.000000,97.912023
48353.000000,0.000000,136.284322
16760.000000,0.000000,93.446803
1186.000000,0.000000,-3.000000
21369.000000,0.000000,69.365132
33336.000000,0.000000,113.158280
55597.000000,0.000000,101.138087
16482.000000,0.000000,-3.000000
55844.000000,0.000000,-3.000000
60933.000000,0.000000,169.000593
87917.000000,0.000000,104.323481
47559.000000,0.000000,184.118611
97732.000000,0.000000,109.076053
121324.000000,0.000000,-3.000000
28261.000000,0.000000,93.591897
117145.000000,0.000000,96.132915
62845.000000,0.000000,-3.000000
111588.000000,0.000000,55.753153
111588.000000,1.000000,120.274544
72834.000000,0.000000,105.771822
99987.000000,0.000000,95.246997
65788.000000,0.000000,122.356422
24791.000000,0.000000,105.947858
69872.000000,0.000000,96.466476
69600.000000,0.000000,-3.000000
116506.000000,0.000000,100.610164
116506.000000,1.000000,-3.000000
22473.000000,0.000000,-3.000000
27699.000000,0.000000,103.327149
102359.000000,0.000000,109.349146
77202.000000,0.000000,104.553298
83661.000000,0.000000,-3.000000
115884.000000,0.000000,189.208871
34774.000000,0.000000,95.419049
92847.000000,0.000000,-3.000000
85816.000000,0.000000,169.650255
48778.000000,0.000000,104.365727
122507.000000,0.000000,-3.000000
115737.000000,0.000000,103.773918
104428.000000,0.000000,83.652807
65948.000000,0.000000,88.257741
64049.000000,0.000000,97.180834
7126.000000,0.000000,98.584514
103967.000000,0.000000,140.242912
111174.000000,0.000000,650.577120
105470.000000,0.000000,93.115763
89347.000000,0.000000,100.870714
10202.000000,0.000000,109.558478
10202.000000,1.000000,101.823769
32565.000000,0.000000,-3.000000
53865.000000,0.000000,100.408592
70549.000000,0.000000,100.687891
117606.000000,0.000000,124.166798
35617.000000,0.000000,204.079110
22552.000000,0.000000,128.111020
110616.000000,0.000000,87.682601
57771.000000,0.000000,-3.000000
57771.000000,1.000000,87.715699
6523.000000,0.000000,105.787344
96155.000000,0.000000,-3.000000
96155.000000,1.000000,-3.000000
69731.000000,0.000000,62.199246
66906.000000,0.000000,116.796102
69408.000000,0.000000,-3.000000
22233.000000,0.000000,112.447386
6707.000000,0.000000,107.551723
48540.000000,0.000000,45.149708
71630.000000,0.000000,145.159984
109282.000000,0.000000,-3.000000
68272.000000,0.000000,91.377645
65654.000000,0.000000,-3.000000
68968.000000,0.000000,-3.000000
109149.000000,0.000000,96.955617
74390.000000,0.000000,100.909961
75615.000000,0.000000,97.135955
113828.000000,0.000000,-3.000000
96239.000000,0.000000,-3.000000
17395.000000,0.000000,106.929168
11101.000000,0.000000,123.171632
61710.000000,0.000000,95.084409
61710.000000,1.000000,99.449513
104913.000000,0.000000,140.004920
78928.000000,0.000000,105.491389
89541.000000,0.000000,-3.000000
25593.000000,0.000000,-3.000000
105467.000000,0.000000,104.359070
43833.000000,0.000000,123.856480
117570.000000,0.000000,247.961779
78464.000000,0.000000,-3.000000
14665.000000,0.000000,109.414399
47092.000000,0.000000,-3.000000
102352.000000,0.000000,-3.000000
114057.000000,0.000000,101.277186
29990.000000,0.000000,-3.000000
87736.000000,0.000000,32.172903
2031.000000,0.000000,110.149831
23586.000000,0.000000,113.431237
35613.000000,0.000000,105.581347
9359.000000,0.000000,104.527917
110348.000000,0.000000,114.884621
104415.000000,0.000000,-3.000000
38103.000000,0.000000,93.756256
80527.000000,0.000000,52.398909
75026.000000,0.000000,80.460769
83289.000000,0.000000,109.283559
46557.000000,0.000000,-3.000000
99302.000000,0.000000,102.393041
16570.000000,0.000000,193.859224
96432.000000,0.000000,136.244506
96432.000000,1.000000,101.554441
30533.000000,0.000000,107.810416
6257.000000,0.000000,95.667331
56108.000000,0.000000,244.449618
102008.000000,0.000000,87.595271
32363.000000,0.000000,91.441107
9157.000000,0.000000,116.225193
40189.000000,0.000000,-3.000000
48004.000000,0.000000,116.220671
21698.000000,0.000000,-3.000000
112265.000000,0.000000,102.759820
101006.000000,0.000000,102.033796
82986.000000,0.000000,90.131472
93516.000000,0.000000,-3.000000
15543.000000,0.000000,84.475863
97973.000000,0.000000,83.709855
107851.000000,0.000000,102.814091
85633.000000,0.000000,220.089677
107613.000000,0.000000,107.239682
68311.000000,0.000000,126.998882
72081.000000,0.000000,110.522117
76534.000000,0.000000,-3.000000
76534.000000,1.000000,100.728968
59290.000000,0.000000,92.969819
5403.000000,0.000000,104.339894
9791.000000,0.000000,69.086370
85678.000000,0.000000,73.369604
93142.000000,0.000000,86.698080
116371.000000,0.000000,91.894453
95961.000000,0.000000,-3.000000
20167.000000,0.000000,109.159797
31271.000000,0.000000,-3.000000
36345.000000,0.000000,-3.000000
66738.000000,0.000000,97.233781
22826.000000,0.000000,171.113516
39639.000000,0.000000,105.103718
10292.000000,0.000000,134.135317
12990.000000,0.000000,116.342235
2845.000000,0.000000,86.779006
38271.000000,0.000000,109.150716
22041.000000,0.000000,79.205815
28714.000000,0.000000,123.935613
12513.000000,0.000000,100.593748
15734.000000,0.000000,81.447479
15734.000000,1.000000,-3.000000
67474.000000,0.000000,93.450918
92753.000000,0.000000,94.679904
39294.000000,0.000000,-3.000000
117414.000000,0.000000,102.997669
43097.000000,0.000000,96.078860
57425.000000,0.000000,98.304601
47213.000000,0.000000,95.552442
108257.000000,0.000000,103.817292
56849.000000,0.000000,96.642006
26705.000000,0.000000,-3.000000
75378.000000,0.000000,464.178377
24002.000000,0.000000,107.277966
47236.000000,0.000000,-3.000000
121324.000000,0.000000,-3.000000
32496.000000,0.000000,-3.000000
32496.000000,1.000000,-3.000000
29633.000000,0.000000,-3.000000
7700.000000,0.000000,-3.000000
105542.000000,0.000000,217.246865
105542.000000,1.000000,90.408182
54352.000000,0.000000,-3.000000
123691.000000,0.000000,86.425435
25194.000000,0.000000,299.939122
104995.000000,0.000000,-3.000000
12259.000000,0.000000,348.218650
7056.000000,0.000000,110.967688
7056.000000,1.000000,66.545168
79520.000000,0.000000,127.346943
43980.000000,0.000000,102.880500
103865.000000,0.000000,93.959899
50216.000000,0.000000,87.609766
101581.000000,0.000000,74.910712
34133.000000,0.000000,224.018547
3415.000000,0.000000,107.541218
37638.000000,0.000000,-3.000000
91734.000000,0.000000,104.117276
124599.000000,0.000000,94.648619
2591.000000,0.000000,-3.000000
43857.000000,0.000000,248.113707
34747.000000,0.000000,86.155944
45632.000000,0.000000,101.776989
13334.000000,0.000000,83.201578
107478.000000,0.000000,140.756640
2586.000000,0.000000,251.001847
51514.000000,0.000000,108.828864
97057.000000,0.000000,115.482646
97057.000000,1.000000,126.533634
1518.000000,0.000000,72.202605
91494.000000,0.000000,102.088837
82941.000000,0.000000,-3.000000
38918.000000,0.000000,113.576775
112869.000000,0.000000,96.928859
48687.000000,0.000000,88.000795
34980.000000,0.000000,-3.000000
55242.000000,0.000000,111.986109
108665.000000,0.000000,58.031515
783.000000,0.000000,493.534045
41014.000000,0.000000,94.808562
45171.000000,0.000000,85.973898
65825.000000,0.000000,86.829746
51717.000000,0.000000,204.955550
93550.000000,0.000000,94.432040
85304.000000,0.000000,97.484084
69623.000000,0.000000,107.640802
104333.000000,0.000000,-3.000000
23148.000000,0.000000,93.645542
82234.000000,0.000000,-3.000000
36901.000000,0.000000,126.933540
90130.000000,0.000000,-3.000000
6920.000000,0.000000,-3.000000
57179.000000,0.000000,-3.000000
67982.000000,0.000000,111.748461
27136.000000,0.000000,-3.000000
57275.000000,0.000000,116.836225
26764.000000,0.000000,97.245822
31369.000000,0.000000,56.645382
54697.000000,0.000000,253.343829
93189.000000,0.000000,100.079835
31304.000000,0.000000,100.657169
37806.000000,0.000000,-3.000000
42034.000000,0.000000,115.798473
72405.000000,0.000000,-3.000000
19968.000000,0.000000,82.547491
18111.000000,0.000000,61.052719
4980.000000,0.000000,-3.000000
83902.000000,0.000000,-3.000000
63382.000000,0.000000,106.379544
87533.000000,0.000000,77.758688
99354.000000,0.000000,-3.000000
67121.000000,0.000000,78.553831
111031.000000,0.000000,69.306892
119758.000000,0.000000,113.594330
119758.000000,1.000000,86.906860
114259.000000,0.000000,-3.000000
121118.000000,0.000000,-3.000000
121118.000000,1.000000,-3.000000
56829.000000,0.000000,-3.000000
125202.000000,0.000000,107.644989
59751.000000,0.000000,102.478393
74423.000000,0.000000,114.378478
31223.000000,0.000000,-3.000000
30940.000000,0.000000,102.114266
30940.000000,1.000000,-3.000000
11933.000000,0.000000,-3.000000
10840.000000,0.000000,302.229596
124003.000000,0.000000,38.300298
71349.000000,0.000000,84.643724
42798.000000,0.000000,149.667089
63454.000000,0.000000,116.811443
74435.000000,0.000000,120.949415
100765.000000,0.000000,104.059812
92063.000000,0.000000,-3.000000
110721.000000,0.000000,-3.000000
83381.000000,0.000000,67.208147
70389.000000,0.000000,142.049475
97348.000000,0.000000,294.793255
110645.000000,0.000000,105.768006
49607.000000,0.000000,68.758685
52102.000000,0.000000,61.072600
61922.000000,0.000000,58.564114
98372.000000,0.000000,293.011823
64639.000000,0.000000,74.656607
28099.000000,0.000000,119.945954
46875.000000,0.000000,-3.000000
46875.000000,1.000000,86.646580
26256.000000,0.000000,-3.000000
86800.000000,0.000000,107.137657
106463.000000,0.000000,151.567171
16570.000000,0.000000,193.859224
6221.000000,0.000000,-3.000000
67132.000000,0.000000,91.103070
19881.000000,0.000000,109.108674
33493.000000,0.000000,147.469538
107440.000000,0.000000,81.499812
121036.000000,0.000000,112.813927
108438.000000,0.000000,89.409906
46540.000000,0.000000,107.422995
82608.000000,0.000000,114.086729
115299.000000,0.000000,-3.000000
77481.000000,0.000000,-3.000000
59461.000000,0.000000,113.513786
118300.000000,0.000000,106.889516
4732.000000,0.000000,83.928182
56776.000000,0.000000,318.574906
98639.000000,0.000000,95.244924
30533.000000,0.000000,107.810416
50841.000000,0.000000,-3.000000
79814.000000,0.000000,117.625609
4020.000000,0.000000,-3.000000
4020.000000,1.000000,78.794462
115298.000000,0.000000,-3.000000
39257.000000,0.000000,87.749318
7300.000000,0.000000,135.486811
119800.000000,0.000000,-3.000000
79922.000000,0.000000,-3.000000
76496.000000,0.000000,-3.000000
85277.000000,0.000000,93.320827
28646.000000,0.000000,-3.000000
94572.000000,0.000000,74.479884
80610.000000,0.000000,103.443456
67492.000000,0.000000,97.843929
15070.000000,0.000000,114.985353
49541.000000,0.000000,100.793833
92646.000000,0.000000,87.916412
72014.000000,0.000000,-3.000000
64164.000000,0.000000,99.112597
2211.000000,0.000000,542.954930
89696.000000,0.000000,109.695178
40402.000000,0.000000,101.966123
59760.000000,0.000000,74.087885
74298.000000,0.000000,96.715443
108383.000000,0.000000,103.651590
108129.000000,0.000000,101.122723
94844.000000,0.000000,-3.000000
100739.000000,0.000000,-3.000000
67243.000000,0.000000,158.141493
97984.000000,0.000000,-3.000000
44720.000000,0.000000,107.147502
89992.000000,0.000000,-3.000000
15548.000000,0.000000,119.013668
82382.000000,0.000000,-3.000000
16286.000000,0.000000,-3.000000
28917.000000,0.000000,83.933516
72606.000000,0.000000,95.232561
13611.000000,0.000000,105.404193
46407.000000,0.000000,-3.000000
35453.000000,0.000000,124.327195
94761.000000,0.000000,103.743140
25079.000000,0.000000,98.691285
25079.000000,1.000000,106.903081
17837.000000,0.000000,106.923649
51413.000000,0.000000,102.651166
57523.000000,0.000000,83.408409
28547.000000,0.000000,99.547899
42555.000000,0.000000,101.461034
97518.000000,0.000000,76.845501
36340.000000,0.000000,-3.000000
7637.000000,0.000000,96.317304
61663.000000,0.000000,-3.000000
96376.000000,0.000000,203.385186
1597.000000,0.000000,64.845857
108233.000000,0.000000,109.440649
93318.000000,0.000000,140.431960
93318.000000,1.000000,245.182313
98914.000000,0.000000,107.946657
36316.000000,0.000000,-3.000000
36316.000000,1.000000,-3.000000
12199.000000,0.000000,115.835150
38683.000000,0.000000,114.520666
60891.000000,0.000000,98.125285
20229.000000,0.000000,63.886274
41225.000000,0.000000,-3.000000
106795.000000,0.000000,-3.000000
12997.000000,0.000000,93.624112
74125.000000,0.000000,109.439269
46407.000000,0.000000,-3.000000
95691.000000,0.000000,102.497395
40732.000000,0.000000,97.748036
70355.000000,0.000000,103.398844
70355.000000,1.000000,-3.000000
35731.000000,0.000000,-3.000000
119201.000000,0.000000,107.874249
78020.000000,0.000000,191.848124
685.000000,0.000000,174.795422
42253.000000,0.000000,-3.000000
82881.000000,0.000000,107.907792
114214.000000,0.000000,95.752183
103470.000000,0.000000,306.689518
59372.000000,0.000000,127.027611
113114.000000,0.000000,66.174508
104136.000000,0.000000,114.616433
61189.000000,0.000000,-3.000000
32500.000000,0.000000,97.417705
32500.000000,1.000000,65.883460
88731.000000,0.000000,105.716148
85189.000000,0.000000,-3.000000
115606.000000,0.000000,107.889996
101132.000000,0.000000,135.360382
104127.000000,0.000000,108.000798
114853.000000,0.000000,76.707971
7553.000000,0.000000,82.009779
91623.000000,0.000000,113.302752
65294.000000,0.000000,105.275462
52147.000000,0.000000,-3.000000
103724.000000,0.000000,-3.000000
96385.000000,0.000000,68.341682
42571.000000,0.000000,107.835388
11561.000000,0.000000,-3.000000
64141.000000,0.000000,-3.000000
39940.000000,0.000000,181.870493
68546.000000,0.000000,105.990263
77851.000000,0.000000,-3.000000
110957.000000,0.000000,-3.000000
97448.000000,0.000000,215.560227
102377.000000,0.000000,115.449056
20317.000000,0.000000,-3.000000
65761.000000,0.000000,84.326549
65761.000000,1.000000,-3.000000
65811.000000,0.000000,145.482942
122605.000000,0.000000,213.476838
79134.000000,0.000000,-3.000000
6242.000000,0.000000,121.866613
32497.000000,0.000000,-3.000000
32497.000000,1.000000,95.840183
49135.000000,0.000000,95.082245
121054.000000,0.000000,113.567650
1730.000000,0.000000,-3.000000
86553.000000,0.000000,102.423273
84187.000000,0.000000,97.380230
83412.000000,0.000000,96.671578
43856.000000,0.000000,104.304328
19720.000000,0.000000,100.225893
19720.000000,1.000000,135.712483
113058.000000,0.000000,-3.000000
70702.000000,0.000000,93.141823
103045.000000,0.000000,89.293054
106781.000000,0.000000,37.528958
75632.000000,0.000000,204.933020
101431.000000,0.000000,94.185292
61648.000000,0.000000,-3.000000
78927.000000,0.000000,109.354731
86918.000000,0.000000,101.173364
124317.000000,0.000000,-3.000000
110599.000000,0.000000,-3.000000
11616.000000,0.000000,-3.000000
68311.000000,0.000000,126.998882
79447.000000,0.000000,87.715152
104537.000000,0.000000,-3.000000
77426.000000,0.000000,92.273854
84874.000000,0.000000,351.381794
56783.000000,0.000000,94.676752
55716.000000,0.000000,-3.000000
80198.000000,0.000000,-3.000000
31055.000000,0.000000,59.549870
78275.000000,0.000000,97.323577
125072.000000,0.000000,-3.000000
88055.000000,0.000000,95.627498
100484.000000,0.000000,-3.000000
72914.000000,0.000000,-3.000000
55141.000000,0.000000,107.970987
89962.000000,0.000000,93.140663
939.000000,0.000000,99.871565
24948.000000,0.000000,-3.000000
18696.000000,0.000000,183.473159
1303.000000,0.000000,91.413728
74202.000000,0.000000,-3.000000
114847.000000,0.000000,82.203499
115564.000000,0.000000,-3.000000
31210.000000,0.000000,69.175147
95052.000000,0.000000,97.369366
70228.000000,0.000000,96.670648
103448.000000,0.000000,87.307660
70202.000000,0.000000,84.129517
30071.000000,0.000000,102.108645
30071.000000,1.000000,102.440084
64896.000000,0.000000,-3.000000
33342.000000,0.000000,105.123131
119542.000000,0.000000,105.767570
89391.000000,0.000000,100.802830
19041.000000,0.000000,102.013489
70189.000000,0.000000,-3.000000
43457.000000,0.000000,-3.000000
98545.000000,0.000000,-3.000000
17749.000000,0.000000,175.234204
41753.000000,0.000000,-3.000000
111763.000000,0.000000,-3.000000
50467.000000,0.000000,-3.000000
49021.000000,0.000000,103.089170
46695.000000,0.000000,131.103531
22441.000000,0.000000,91.166124
44557.000000,0.000000,-3.000000
63356.000000,0.000000,107.520060
64555.000000,0.000000,84.874990
120477.000000,0.000000,109.164527
21116.000000,0.000000,-3.000000
58992.000000,0.000000,110.083219
107765.000000,0.000000,-3.000000
64922.000000,0.000000,108.205409
80329.000000,0.000000,138.310815
51447.000000,0.000000,-3.000000
25423.000000,0.000000,110.000805
80619.000000,0.000000,208.592103
24677.000000,0.000000,98.796951
4565.000000,0.000000,815.555906
102846.000000,0.000000,88.556073
87407.000000,0.000000,102.606117
16631.000000,0.000000,106.528103
15381.000000,0.000000,52.891667
47851.000000,0.000000,-3.000000
63928.000000,0.000000,86.318338
38798.000000,0.000000,58.462464
105223.000000,0.000000,-3.000000
45899.000000,0.000000,-3.000000
889.000000,0.000000,103.584215
52190.000000,0.000000,-3.000000
96524.000000,0.000000,102.868131
100632.000000,0.000000,108.927567
100632.000000,1.000000,75.991401
55804.000000,0.000000,105.290507
55804.000000,1.000000,120.327672
111827.000000,0.000000,104.791393
25594.000000,0.000000,99.240247
97211.000000,0.000000,103.498982
56397.000000,0.000000,78.000018
49445.000000,0.000000,-3.000000
89539.000000,0.000000,-3.000000
2473.000000,0.000000,-3.000000
3744.000000,0.000000,104.341793
103791.000000,0.000000,90.704726
60487.000000,0.000000,98.645949
94201.000000,0.000000,33.946428
96489.000000,0.000000,711.185415
102064.000000,0.000000,78.696927
61299.000000,0.000000,95.072378
77567.000000,0.000000,217.473787
57453.000000,0.000000,87.827931
57453.000000,1.000000,62.270726
124836.000000,0.000000,101.528523
47231.000000,0.000000,-3.000000
93171.000000,0.000000,110.490251
120825.000000,0.000000,100.849736
120825.000000,1.000000,-3.000000
97061.000000,0.000000,60.443333
71470.000000,0.000000,252.619557
75196.000000,0.000000,100.553039
12876.000000,0.000000,186.170786
19325.000000,0.000000,104.706772
125236.000000,0.000000,88.443698
13267.000000,0.000000,-3.000000
107626.000000,0.000000,96.787029
61489.000000,0.000000,-3.000000
14040.000000,0.000000,126.064404
33347.000000,0.000000,73.685108
64896.000000,0.000000,-3.000000
108580.000000,0.000000,-3.000000
115201.000000,0.000000,252.527592
32456.000000,0.000000,111.187836
51903.000000,0.000000,93.916668
70932.000000,0.000000,111.519961
1969.000000,0.000000,88.856289
39463.000000,0.000000,-3.000000
89950.000000,0.000000,131.498437
99388.000000,0.000000,109.643335
84.000000,0.000000,-3.000000
4323.000000,0.000000,-3.000000
18708.000000,0.000000,-3.000000
34060.000000,0.000000,-3.000000
110335.000000,0.000000,106.124397
95645.000000,0.000000,90.583322
123121.000000,0.000000,79.601773
73661.000000,0.000000,152.849913
85292.000000,0.000000,90.193320
40671.000000,0.000000,-3.000000
6015.000000,0.000000,-3.000000
98567.000000,0.000000,108.135077
3496.000000,0.000000,-3.000000
44566.000000,0.000000,-3.000000
105745.000000,0.000000,123.727219
18451.000000,0.000000,65.201542
56037.000000,0.000000,92.652878
38517.000000,0.000000,106.764725
92500.000000,0.000000,-3.000000
60104.000000,0.000000,-3.000000
73661.000000,0.000000,152.849913
3555.000000,0.000000,108.327554
103595.000000,0.000000,-3.000000
16492.000000,0.000000,117.048692
50076.000000,0.000000,-3.000000
83425.000000,0.000000,95.477061
6737.000000,0.000000,105.884261
4090.000000,0.000000,90.394778
64400.000000,0.000000,106.486693
89709.000000,0.000000,-3.000000
99376.000000,0.000000,100.700750
76479.000000,0.000000,112.771936
76479.000000,1.000000,100.196764
24809.000000,0.000000,-3.000000
92485.000000,0.000000,-3.000000
40148.000000,0.000000,-3.000000
34812.000000,0.000000,81.146178
102151.000000,0.000000,93.353293
23900.000000,0.000000,-3.000000
17475.000000,0.000000,110.899832
92607.000000,0.000000,104.883680
110080.000000,0.000000,86.420417
45039.000000,0.000000,-3.000000
45039.000000,1.000000,92.373641
59528.000000,0.000000,-3.000000
85736.000000,0.000000,106.471609
74254.000000,0.000000,-3.000000
85633.000000,0.000000,220.089677
81322.000000,0.000000,137.554717
13264.000000,0.000000,-3.000000
71051.000000,0.000000,-3.000000
71051.000000,1.000000,73.217790
100334.000000,0.000000,-3.000000
69447.000000,0.000000,98.133457
1427.000000,0.000000,72.636415
94470.000000,0.000000,113.035815
12222.000000,0.000000,-3.000000
41708.000000,0.000000,100.545781
55399.000000,0.000000,112.859718
60575.000000,0.000000,89.021444
118945.000000,0.000000,103.204167
7846.000000,0.000000,110.938171
31045.000000,0.000000,114.793240
90489.000000,0.000000,79.722220
142.000000,0.000000,101.706758
