event_id,pion_id,pion_mass
44719.000000,0.000000,-3.000000
1600.000000,0.000000,134.976600
40102.000000,0.000000,134.976600
40519.000000,0.000000,-3.000000
40519.000000,1.000000,134.976600
7345.000000,0.000000,134.976600
90371.000000,0.000000,134.976600
14596.000000,0.000000,134.976600
85937.000000,0.000000,134.976600
85937.000000,1.000000,134.976600
76390.000000,0.000000,134.976600
76390.000000,1.000000,134.976600
113763.000000,0.000000,134.976600
70796.000000,0.000000,134.976600
70796.000000,1.000000,134.976600
107956.000000,0.000000,134.976600
107510.000000,0.000000,134.976600
69206.000000,0.000000,134.976600
86899.000000,0.000000,134.976600
97970.000000,0.000000,134.976600
124852.000000,0.000000,134.976600
27141.000000,0.000000,134.976600
25983.000000,0.000000,-3.000000
31592.000000,0.000000,134.976600
34845.000000,0.000000,134.976600
71299.000000,0.000000,134.976600
42998.000000,0.000000,134.976600
43313.000000,0.000000,134.976600
43313.000000,1.000000,-3.000000
68019.000000,0.000000,134.976600
118058.000000,0.000000,134.976600
51261.000000,0.000000,134.976600
94232.000000,0.000000,134.976600
68306.000000,0.000000,134.976600
27172.000000,0.000000,134.976600
42874.000000,0.000000,134.976600
113897.000000,0.000000,134.976600
115571.000000,0.000000,134.976600
99872.000000,0.000000,134.976600
10378.000000,0.000000,134.976600
10378.000000,1.000000,134.976600
16720.000000,0.000000,134.976600
1374.000000,0.000000,134.976600
94584.000000,0.000000,134.976600
94584.000000,1.000000,134.976600
80633.000000,0.000000,-3.000000
47176.000000,0.000000,134.976600
16094.000000,0.000000,134.976600
16094.000000,1.000000,134.976600
5670.000000,0.000000,134.976600
124587.000000,0.000000,134.976600
124587.000000,1.000000,134.976600
112876.000000,0.000000,134.976600
112876.000000,1.000000,134.976600
79259.000000,0.000000,134.976600
79259.000000,1.000000,-3.000000
63404.000000,0.000000,134.976600
109160.000000,0.000000,134.976600
68375.000000,0.000000,-3.000000
102991.000000,0.000000,134.976600
102991.000000,1.000000,134.976600
91928.000000,0.000000,83.937026
8036.000000,0.000000,134.976600
43572.000000,0.000000,134.976600
73792.000000,0.000000,134.976600
78770.000000,0.000000,134.976600
9916.000000,0.000000,134.976600
20808.000000,0.000000,134.976600
99546.000000,0.000000,134.976600
19743.000000,0.000000,134.976600
99180.000000,0.000000,134.976600
99180.000000,1.000000,134.976600
92434.000000,0.000000,-3.000000
82192.000000,0.000000,134.976600
68799.000000,0.000000,134.976600
98610.000000,0.000000,134.976600
34062.000000,0.000000,134.976600
109815.000000,0.000000,134.976600
55759.000000,0.000000,134.976600
38598.000000,0.000000,134.976600
77450.000000,0.000000,134.976600
25358.000000,0.000000,134.976600
38975.000000,0.000000,134.976600
60388.000000,0.000000,134.976600
50318.000000,0.000000,134.976600
50318.000000,1.000000,134.976600
122719.000000,0.000000,134.976600
123409.000000,0.000000,134.976600
29609.000000,0.000000,134.976600
42113.000000,0.000000,134.976600
124595.000000,0.000000,134.976600
44857.000000,0.000000,-3.000000
36896.000000,0.000000,134.976600
30818.000000,0.000000,134.976600
30818.000000,1.000000,134.976600
8703.000000,0.000000,134.976600
51779.000000,0.000000,134.976600
104557.000000,0.000000,134.976600
104557.000000,1.000000,134.976600
76263.000000,0.000000,134.976600
122287.000000,0.000000,-3.000000
1632.000000,0.000000,134.976600
7426.000000,0.000000,134.976600
100708.000000,0.000000,134.976600
100708.000000,1.000000,-3.000000
62011.000000,0.000000,134.976600
78197.000000,0.000000,134.976600
47706.000000,0.000000,134.976600
34946.000000,0.000000,134.976600
34946.000000,1.000000,70.059909
81580.000000,0.000000,134.976600
64060.000000,0.000000,134.976600
18802.000000,0.000000,134.976600
83194.000000,0.000000,134.976600
41784.000000,0.000000,134.976600
41784.000000,1.000000,134.976600
104317.000000,0.000000,118.400331
80337.000000,0.000000,134.976600
24967.000000,0.000000,134.976600
26051.000000,0.000000,-3.000000
114396.000000,0.000000,-3.000000
40080.000000,0.000000,134.976600
65755.000000,0.000000,134.976600
106441.000000,0.000000,134.976600
106441.000000,1.000000,134.976600
52996.000000,0.000000,134.976600
16748.000000,0.000000,134.976600
94815.000000,0.000000,134.976600
111914.000000,0.000000,134.976600
111914.000000,1.000000,134.976600
32181.000000,0.000000,134.976600
55945.000000,0.000000,134.976600
55945.000000,1.000000,134.976600
55626.000000,0.000000,134.976600
80687.000000,0.000000,-3.000000
27306.000000,0.000000,134.976600
38299.000000,0.000000,134.976600
47867.000000,0.000000,-3.000000
47867.000000,1.000000,134.976600
18443.000000,0.000000,134.976600
18443.000000,1.000000,134.976600
106958.000000,0.000000,134.976600
46218.000000,0.000000,134.976600
46218.000000,1.000000,134.976600
46822.000000,0.000000,134.976600
46822.000000,1.000000,134.976600
46822.000000,2.000000,134.976600
45092.000000,0.000000,134.976600
105414.000000,0.000000,134.976600
20993.000000,0.000000,134.976600
119218.000000,0.000000,134.976600
23654.000000,0.000000,134.976600
117390.000000,0.000000,134.976600
73995.000000,0.000000,134.976600
88355.000000,0.000000,134.976600
122237.000000,0.000000,111.605141
54428.000000,0.000000,134.976600
109923.000000,0.000000,-3.000000
99631.000000,0.000000,134.976600
100179.000000,0.000000,134.976600
35824.000000,0.000000,134.976600
16792.000000,0.000000,134.976600
16792.000000,1.000000,134.976600
36837.000000,0.000000,134.976600
36837.000000,1.000000,134.976600
78381.000000,0.000000,134.976600
25437.000000,0.000000,134.976600
25437.000000,1.000000,134.976600
116987.000000,0.000000,134.976600
110790.000000,0.000000,134.976600
83039.000000,0.000000,134.976600
39085.000000,0.000000,134.976600
56597.000000,0.000000,134.976600
99778.000000,0.000000,134.976600
22745.000000,0.000000,134.976600
94864.000000,0.000000,134.976600
96744.000000,0.000000,134.976600
96744.000000,1.000000,134.976600
91031.000000,0.000000,-3.000000
91031.000000,1.000000,134.976600
14085.000000,0.000000,134.976600
107868.000000,0.000000,134.976600
4372.000000,0.000000,134.976600
122138.000000,0.000000,134.976600
13240.000000,0.000000,134.976600
13240.000000,1.000000,134.976600
4130.000000,0.000000,-3.000000
24803.000000,0.000000,134.976600
24803.000000,1.000000,134.976600
47884.000000,0.000000,134.976600
47884.000000,1.000000,134.976600
4113.000000,0.000000,134.976600
85397.000000,0.000000,134.976600
60867.000000,0.000000,134.976600
60867.000000,1.000000,134.976600
43203.000000,0.000000,134.976600
43429.000000,0.000000,134.976600
122879.000000,0.000000,134.976600
40784.000000,0.000000,-3.000000
15575.000000,0.000000,134.976600
3401.000000,0.000000,134.976600
3401.000000,1.000000,134.976600
8836.000000,0.000000,134.976600
74568.000000,0.000000,134.976600
49285.000000,0.000000,134.976600
49285.000000,1.000000,134.976600
78903.000000,0.000000,134.976600
63420.000000,0.000000,134.976600
106448.000000,0.000000,134.976600
64565.000000,0.000000,134.976600
71166.000000,0.000000,134.976600
93688.000000,0.000000,134.976600
739.000000,0.000000,-3.000000
102366.000000,0.000000,107.511418
123994.000000,0.000000,134.976600
124275.000000,0.000000,134.976600
22028.000000,0.000000,134.976600
45739.000000,0.000000,134.976600
45739.000000,1.000000,134.976600
44234.000000,0.000000,134.976600
101753.000000,0.000000,134.976600
21636.000000,0.000000,134.976600
104174.000000,0.000000,134.976600
104174.000000,1.000000,134.976600
31778.000000,0.000000,134.976600
29038.000000,0.000000,134.976600
113844.000000,0.000000,134.976600
82592.000000,0.000000,134.976600
38627.000000,0.000000,134.976600
38627.000000,1.000000,134.976600
32252.000000,0.000000,134.976600
32252.000000,1.000000,134.976600
106445.000000,0.000000,134.976600
112600.000000,0.000000,134.976600
17782.000000,0.000000,134.976600
35391.000000,0.000000,134.976600
35391.000000,1.000000,134.976600
88733.000000,0.000000,134.976600
31592.000000,0.000000,134.976600
113202.000000,0.000000,134.976600
47395.000000,0.000000,-3.000000
94180.000000,0.000000,-3.000000
73399.000000,0.000000,134.976600
51410.000000,0.000000,134.976600
95627.000000,0.000000,-3.000000
73043.000000,0.000000,134.976600
28129.000000,0.000000,134.976600
48509.000000,0.000000,134.976600
86773.000000,0.000000,134.976600
86773.000000,1.000000,134.976600
5681.000000,0.000000,134.976600
5681.000000,1.000000,134.976600
23914.000000,0.000000,134.976600
47491.000000,0.000000,134.976600
47491.000000,1.000000,134.976600
11885.000000,0.000000,134.976600
11885.000000,1.000000,134.976600
18533.000000,0.000000,134.976600
18533.000000,1.000000,134.976600
98814.000000,0.000000,134.976600
87006.000000,0.000000,134.976600
87006.000000,1.000000,134.976600
83729.000000,0.000000,134.976600
94340.000000,0.000000,134.976600
61052.000000,0.000000,134.976600
53548.000000,0.000000,134.976600
95633.000000,0.000000,134.976600
13080.000000,0.000000,134.976600
13080.000000,1.000000,134.976600
83138.000000,0.000000,-3.000000
83138.000000,1.000000,134.976600
37474.000000,0.000000,134.976600
38542.000000,0.000000,134.976600
71112.000000,0.000000,127.523602
83516.000000,0.000000,134.976600
83516.000000,1.000000,134.976600
51267.000000,0.000000,134.976600
51267.000000,1.000000,134.976600
112153.000000,0.000000,-3.000000
91618.000000,0.000000,134.976600
91618.000000,1.000000,134.976600
94880.000000,0.000000,134.976600
122422.000000,0.000000,104.899066
120272.000000,0.000000,134.976600
120272.000000,1.000000,134.976600
113901.000000,0.000000,134.976600
109594.000000,0.000000,134.976600
79215.000000,0.000000,-3.000000
79215.000000,1.000000,134.976600
85535.000000,0.000000,134.976600
112819.000000,0.000000,134.976600
79186.000000,0.000000,134.976600
66381.000000,0.000000,134.976600
27521.000000,0.000000,134.976600
63193.000000,0.000000,-3.000000
100009.000000,0.000000,134.976600
30454.000000,0.000000,-3.000000
18491.000000,0.000000,134.976600
14404.000000,0.000000,134.976600
14404.000000,1.000000,134.976600
120212.000000,0.000000,134.976600
69159.000000,0.000000,134.976600
107547.000000,0.000000,134.976600
98884.000000,0.000000,134.976600
52804.000000,0.000000,134.976600
26607.000000,0.000000,134.976600
38309.000000,0.000000,134.976600
55722.000000,0.000000,134.976600
84565.000000,0.000000,-3.000000
59142.000000,0.000000,134.976600
66581.000000,0.000000,134.976600
23228.000000,0.000000,116.581509
7386.000000,0.000000,134.976600
100559.000000,0.000000,134.976600
45094.000000,0.000000,134.976600
45094.000000,1.000000,134.976600
101863.000000,0.000000,-3.000000
116508.000000,0.000000,134.976600
116508.000000,1.000000,134.976600
106057.000000,0.000000,134.976600
13804.000000,0.000000,134.976600
8918.000000,0.000000,134.976600
13839.000000,0.000000,134.976600
13839.000000,1.000000,134.976600
39399.000000,0.000000,134.976600
39399.000000,1.000000,134.976600
110172.000000,0.000000,134.976600
55745.000000,0.000000,134.976600
43833.000000,0.000000,134.976600
57854.000000,0.000000,134.976600
14316.000000,0.000000,134.976600
14316.000000,1.000000,134.976600
33461.000000,0.000000,134.976600
33461.000000,1.000000,134.976600
111469.000000,0.000000,134.976600
102547.000000,0.000000,134.976600
78816.000000,0.000000,134.976600
97061.000000,0.000000,134.976600
65173.000000,0.000000,134.976600
56676.000000,0.000000,134.976600
29056.000000,0.000000,134.976600
29056.000000,1.000000,134.976600
48479.000000,0.000000,134.976600
48479.000000,1.000000,134.976600
69849.000000,0.000000,134.976600
69849.000000,1.000000,134.976600
12578.000000,0.000000,134.976600
18172.000000,0.000000,134.976600
18172.000000,1.000000,134.976600
7345.000000,0.000000,134.976600
32201.000000,0.000000,134.976600
119240.000000,0.000000,134.976600
69855.000000,0.000000,134.976600
22637.000000,0.000000,134.976600
69252.000000,0.000000,134.976600
125421.000000,0.000000,134.976600
91169.000000,0.000000,134.976600
91169.000000,1.000000,134.976600
116251.000000,0.000000,134.976600
115985.000000,0.000000,134.976600
115985.000000,1.000000,134.976600
52417.000000,0.000000,134.976600
101793.000000,0.000000,134.976600
13466.000000,0.000000,134.976600
13466.000000,1.000000,-3.000000
27098.000000,0.000000,134.976600
27098.000000,1.000000,134.976600
59271.000000,0.000000,134.976600
86118.000000,0.000000,-3.000000
101238.000000,0.000000,134.976600
6136.000000,0.000000,134.976600
12190.000000,0.000000,134.976600
96132.000000,0.000000,134.976600
27990.000000,0.000000,134.976600
19790.000000,0.000000,134.976600
47628.000000,0.000000,134.976600
99734.000000,0.000000,134.976600
100340.000000,0.000000,-3.000000
4747.000000,0.000000,134.976600
4747.000000,1.000000,134.976600
18456.000000,0.000000,134.976600
20774.000000,0.000000,134.976600
48918.000000,0.000000,134.976600
14863.000000,0.000000,-3.000000
1960.000000,0.000000,-3.000000
87687.000000,0.000000,134.976600
91636.000000,0.000000,134.976600
34345.000000,0.000000,134.976600
34345.000000,1.000000,134.976600
27062.000000,0.000000,134.976600
27062.000000,1.000000,134.976600
67967.000000,0.000000,134.976600
50467.000000,0.000000,-3.000000
5179.000000,0.000000,134.976600
5179.000000,1.000000,134.976600
83669.000000,0.000000,134.976600
89273.000000,0.000000,134.976600
115440.000000,0.000000,-3.000000
37634.000000,0.000000,134.976600
44529.000000,0.000000,134.976600
99421.000000,0.000000,134.976600
99421.000000,1.000000,134.976600
94360.000000,0.000000,134.976600
31615.000000,0.000000,-3.000000
87417.000000,0.000000,134.976600
53491.000000,0.000000,134.976600
79313.000000,0.000000,134.976600
44451.000000,0.000000,134.976600
27849.000000,0.000000,134.976600
88230.000000,0.000000,134.976600
65828.000000,0.000000,134.976600
26831.000000,0.000000,134.976600
26831.000000,1.000000,134.976600
54840.000000,0.000000,102.464540
31954.000000,0.000000,-3.000000
21808.000000,0.000000,134.976600
23253.000000,0.000000,134.976600
111610.000000,0.000000,-3.000000
48885.000000,0.000000,134.976600
48885.000000,1.000000,134.976600
42262.000000,0.000000,134.976600
109229.000000,0.000000,134.976600
109229.000000,1.000000,134.976600
106798.000000,0.000000,134.976600
82445.000000,0.000000,134.976600
81283.000000,0.000000,134.976600
64264.000000,0.000000,134.976600
57276.000000,0.000000,134.976600
83927.000000,0.000000,134.976600
102697.000000,0.000000,134.976600
102697.000000,1.000000,-3.000000
45047.000000,0.000000,134.976600
44917.000000,0.000000,134.976600
80194.000000,0.000000,134.976600
80194.000000,1.000000,134.976600
39883.000000,0.000000,134.976600
70300.000000,0.000000,134.976600
87863.000000,0.000000,134.976600
19093.000000,0.000000,134.976600
19093.000000,1.000000,134.976600
112954.000000,0.000000,134.976600
2663.000000,0.000000,134.976600
121701.000000,0.000000,134.976600
121701.000000,1.000000,134.976600
20070.000000,0.000000,134.976600
26512.000000,0.000000,134.976600
16860.000000,0.000000,134.976600
20455.000000,0.000000,134.976600
20455.000000,1.000000,134.976600
205.000000,0.000000,-3.000000
205.000000,1.000000,134.976600
53832.000000,0.000000,134.976600
28780.000000,0.000000,134.976600
28780.000000,1.000000,134.976600
41243.000000,0.000000,134.976600
41243.000000,1.000000,134.976600
42243.000000,0.000000,134.976600
124140.000000,0.000000,134.976600
124140.000000,1.000000,134.976600
60478.000000,0.000000,134.976600
60478.000000,1.000000,134.976600
67453.000000,0.000000,134.976600
47693.000000,0.000000,134.976600
24577.000000,0.000000,134.976600
20838.000000,0.000000,134.976600
79176.000000,0.000000,134.976600
53054.000000,0.000000,134.976600
36030.000000,0.000000,134.976600
12189.000000,0.000000,-3.000000
21664.000000,0.000000,134.976600
74414.000000,0.000000,134.976600
61915.000000,0.000000,134.976600
106147.000000,0.000000,134.976600
125287.000000,0.000000,134.976600
85584.000000,0.000000,134.976600
103455.000000,0.000000,134.976600
103455.000000,1.000000,134.976600
64465.000000,0.000000,134.976600
21254.000000,0.000000,134.976600
14532.000000,0.000000,134.976600
14532.000000,1.000000,-3.000000
92549.000000,0.000000,134.976600
12929.000000,0.000000,134.976600
12929.000000,1.000000,134.976600
98151.000000,0.000000,134.976600
38503.000000,0.000000,134.976600
102702.000000,0.000000,134.976600
34740.000000,0.000000,-3.000000
34740.000000,1.000000,134.976600
21546.000000,0.000000,134.976600
25567.000000,0.000000,134.976600
5421.000000,0.000000,134.976600
1718.000000,0.000000,134.976600
1718.000000,1.000000,134.976600
1718.000000,2.000000,134.976600
78532.000000,0.000000,134.976600
59893.000000,0.000000,134.976600
59893.000000,1.000000,134.976600
12499.000000,0.000000,134.976600
12499.000000,1.000000,134.976600
51282.000000,0.000000,-3.000000
40299.000000,0.000000,134.976600
40299.000000,1.000000,134.976600
16702.000000,0.000000,134.976600
83265.000000,0.000000,134.976600
43624.000000,0.000000,-3.000000
115306.000000,0.000000,134.976600
42792.000000,0.000000,134.976600
35125.000000,0.000000,134.976600
125176.000000,0.000000,134.976600
104678.000000,0.000000,134.976600
17160.000000,0.000000,134.976600
74880.000000,0.000000,134.976600
50873.000000,0.000000,134.976600
70563.000000,0.000000,104.754221
45187.000000,0.000000,134.976600
81608.000000,0.000000,102.486557
7275.000000,0.000000,134.976600
43735.000000,0.000000,134.976600
43735.000000,1.000000,134.976600
43735.000000,2.000000,134.976600
120798.000000,0.000000,134.976600
41740.000000,0.000000,-3.000000
94301.000000,0.000000,134.976600
47643.000000,0.000000,134.976600
7097.000000,0.000000,134.976600
7097.000000,1.000000,134.976600
74542.000000,0.000000,134.976600
74542.000000,1.000000,134.976600
47478.000000,0.000000,134.976600
113210.000000,0.000000,134.976600
47727.000000,0.000000,134.976600
47727.000000,1.000000,-3.000000
21712.000000,0.000000,134.976600
41373.000000,0.000000,134.976600
57578.000000,0.000000,134.976600
100183.000000,0.000000,134.976600
83764.000000,0.000000,134.976600
90818.000000,0.000000,134.976600
39996.000000,0.000000,134.976600
99155.000000,0.000000,134.976600
82545.000000,0.000000,134.976600
73411.000000,0.000000,134.976600
103989.000000,0.000000,134.976600
89420.000000,0.000000,134.976600
89420.000000,1.000000,134.976600
43493.000000,0.000000,134.976600
36482.000000,0.000000,134.976600
49649.000000,0.000000,134.976600
64083.000000,0.000000,134.976600
41161.000000,0.000000,134.976600
76685.000000,0.000000,134.976600
46898.000000,0.000000,134.976600
46898.000000,1.000000,134.976600
86410.000000,0.000000,-3.000000
120175.000000,0.000000,134.976600
42600.000000,0.000000,134.976600
25481.000000,0.000000,-3.000000
117940.000000,0.000000,-3.000000
61818.000000,0.000000,-3.000000
53485.000000,0.000000,134.976600
19589.000000,0.000000,-3.000000
19589.000000,1.000000,134.976600
21135.000000,0.000000,134.976600
70887.000000,0.000000,134.976600
120712.000000,0.000000,-3.000000
112038.000000,0.000000,134.976600
83440.000000,0.000000,134.976600
50964.000000,0.000000,134.976600
50964.000000,1.000000,-3.000000
123273.000000,0.000000,134.976600
24811.000000,0.000000,134.976600
89615.000000,0.000000,134.976600
89615.000000,1.000000,134.976600
80431.000000,0.000000,-3.000000
64148.000000,0.000000,134.976600
93032.000000,0.000000,134.976600
93032.000000,1.000000,-3.000000
120222.000000,0.000000,134.976600
64642.000000,0.000000,134.976600
64642.000000,1.000000,134.976600
39842.000000,0.000000,134.976600
82620.000000,0.000000,134.976600
110708.000000,0.000000,-3.000000
110708.000000,1.000000,134.976600
39374.000000,0.000000,134.976600
9020.000000,0.000000,134.976600
124844.000000,0.000000,134.976600
124844.000000,1.000000,134.976600
119324.000000,0.000000,134.976600
46805.000000,0.000000,-3.000000
71699.000000,0.000000,134.976600
107104.000000,0.000000,134.976600
99951.000000,0.000000,134.976600
53615.000000,0.000000,134.976600
53615.000000,1.000000,-3.000000
36473.000000,0.000000,134.976600
1681.000000,0.000000,134.976600
62441.000000,0.000000,-3.000000
116388.000000,0.000000,134.976600
48615.000000,0.000000,134.976600
97413.000000,0.000000,134.976600
51207.000000,0.000000,134.976600
112747.000000,0.000000,134.976600
122918.000000,0.000000,134.976600
113979.000000,0.000000,134.976600
5515.000000,0.000000,134.976600
101807.000000,0.000000,134.976600
3513.000000,0.000000,134.976600
32520.000000,0.000000,134.976600
32520.000000,1.000000,134.976600
36552.000000,0.000000,-3.000000
119225.000000,0.000000,-3.000000
54599.000000,0.000000,134.976600
113198.000000,0.000000,134.976600
123013.000000,0.000000,134.976600
47729.000000,0.000000,134.976600
62153.000000,0.000000,134.976600
62153.000000,1.000000,134.976600
53260.000000,0.000000,-3.000000
106323.000000,0.000000,134.976600
106323.000000,1.000000,134.976600
123572.000000,0.000000,134.976600
41341.000000,0.000000,134.976600
62153.000000,0.000000,134.976600
62153.000000,1.000000,134.976600
39988.000000,0.000000,134.976600
105836.000000,0.000000,134.976600
29940.000000,0.000000,-3.000000
44269.000000,0.000000,134.976600
77342.000000,0.000000,134.976600
5888.000000,0.000000,134.976600
122735.000000,0.000000,134.976600
92522.000000,0.000000,134.976600
123437.000000,0.000000,134.976600
73477.000000,0.000000,134.976600
89376.000000,0.000000,134.976600
10576.000000,0.000000,134.976600
120031.000000,0.000000,-3.000000
123415.000000,0.000000,134.976600
66846.000000,0.000000,134.976600
66846.000000,1.000000,134.976600
122935.000000,0.000000,134.976600
124157.000000,0.000000,134.976600
124157.000000,1.000000,-3.000000
7123.000000,0.000000,134.976600
115204.000000,0.000000,134.976600
1968.000000,0.000000,134.976600
4883.000000,0.000000,134.976600
77915.000000,0.000000,134.976600
77915.000000,1.000000,134.976600
105884.000000,0.000000,134.976600
95082.000000,0.000000,134.976600
96885.000000,0.000000,-3.000000
96885.000000,1.000000,-3.000000
10862.000000,0.000000,-3.000000
111502.000000,0.000000,134.976600
12678.000000,0.000000,134.976600
78092.000000,0.000000,134.976600
9096.000000,0.000000,134.976600
20707.000000,0.000000,134.976600
61338.000000,0.000000,134.976600
94145.000000,0.000000,98.536119
25745.000000,0.000000,-3.000000
8939.000000,0.000000,134.976600
8939.000000,1.000000,-3.000000
109503.000000,0.000000,134.976600
54708.000000,0.000000,134.976600
120600.000000,0.000000,134.976600
120600.000000,1.000000,134.976600
120600.000000,2.000000,-3.000000
120600.000000,3.000000,134.976600
92369.000000,0.000000,-3.000000
107321.000000,0.000000,134.976600
107321.000000,1.000000,134.976600
52617.000000,0.000000,134.976600
52617.000000,1.000000,134.976600
50081.000000,0.000000,134.976600
7379.000000,0.000000,134.976600
8170.000000,0.000000,134.976600
110335.000000,0.000000,134.976600
23772.000000,0.000000,-3.000000
23772.000000,1.000000,134.976600
63808.000000,0.000000,134.976600
36447.000000,0.000000,134.976600
41288.000000,0.000000,134.976600
75990.000000,0.000000,134.976600
14791.000000,0.000000,-3.000000
13988.000000,0.000000,134.976600
116458.000000,0.000000,134.976600
65155.000000,0.000000,134.976600
86764.000000,0.000000,134.976600
104941.000000,0.000000,134.976600
104941.000000,1.000000,-3.000000
100131.000000,0.000000,134.976600
8737.000000,0.000000,-3.000000
60101.000000,0.000000,134.976600
1969.000000,0.000000,134.976600
59029.000000,0.000000,-3.000000
35087.000000,0.000000,134.976600
28618.000000,0.000000,134.976600
87846.000000,0.000000,134.976600
87846.000000,1.000000,-3.000000
79432.000000,0.000000,-3.000000
8700.000000,0.000000,134.976600
97891.000000,0.000000,134.976600
121524.000000,0.000000,134.976600
30127.000000,0.000000,134.976600
53969.000000,0.000000,134.976600
30982.000000,0.000000,134.976600
123407.000000,0.000000,134.976600
77359.000000,0.000000,120.710991
102458.000000,0.000000,134.976600
5651.000000,0.000000,134.976600
106031.000000,0.000000,134.976600
117022.000000,0.000000,134.976600
6305.000000,0.000000,134.976600
121361.000000,0.000000,134.976600
121361.000000,1.000000,-3.000000
28890.000000,0.000000,134.976600
28890.000000,1.000000,134.976600
82631.000000,0.000000,134.976600
113623.000000,0.000000,134.976600
97009.000000,0.000000,134.976600
97470.000000,0.000000,134.976600
22093.000000,0.000000,134.976600
55720.000000,0.000000,134.976600
69230.000000,0.000000,134.976600
39477.000000,0.000000,134.976600
5357.000000,0.000000,-3.000000
5357.000000,1.000000,133.504605
62729.000000,0.000000,134.976600
62729.000000,1.000000,134.976600
31607.000000,0.000000,134.976600
103509.000000,0.000000,134.976600
98110.000000,0.000000,134.976600
51917.000000,0.000000,134.976600
20342.000000,0.000000,134.976600
25505.000000,0.000000,134.976600
106806.000000,0.000000,134.976600
50545.000000,0.000000,134.976600
6196.000000,0.000000,134.976600
6196.000000,1.000000,134.976600
38299.000000,0.000000,134.976600
108188.000000,0.000000,134.976600
49183.000000,0.000000,134.976600
92035.000000,0.000000,134.976600
53235.000000,0.000000,134.976600
53235.000000,1.000000,134.976600
84068.000000,0.000000,134.976600
32090.000000,0.000000,134.976600
61501.000000,0.000000,134.976600
108614.000000,0.000000,134.976600
108614.000000,1.000000,-3.000000
106046.000000,0.000000,134.976600
46807.000000,0.000000,134.976600
91106.000000,0.000000,134.976600
46233.000000,0.000000,134.976600
90685.000000,0.000000,134.976600
80395.000000,0.000000,134.976600
119891.000000,0.000000,134.976600
2223.000000,0.000000,134.976600
124677.000000,0.000000,134.976600
124677.000000,1.000000,134.976600
74468.000000,0.000000,134.976600
64921.000000,0.000000,134.976600
81199.000000,0.000000,134.976600
9169.000000,0.000000,134.976600
92118.000000,0.000000,134.976600
18405.000000,0.000000,134.976600
110784.000000,0.000000,134.976600
110784.000000,1.000000,134.976600
14367.000000,0.000000,134.976600
109726.000000,0.000000,134.976600
109726.000000,1.000000,128.206681
105711.000000,0.000000,134.976600
105711.000000,1.000000,134.976600
39072.000000,0.000000,134.976600
24727.000000,0.000000,134.976600
4717.000000,0.000000,134.976600
1852.000000,0.000000,134.976600
1852.000000,1.000000,134.976600
15015.000000,0.000000,134.976600
28839.000000,0.000000,134.976600
69540.000000,0.000000,134.976600
2226.000000,0.000000,134.976600
37397.000000,0.000000,-3.000000
14818.000000,0.000000,134.976600
48874.000000,0.000000,134.976600
125020.000000,0.000000,134.976600
99108.000000,0.000000,134.976600
99108.000000,1.000000,134.976600
98279.000000,0.000000,134.976600
80251.000000,0.000000,-3.000000
2587.000000,0.000000,134.976600
35226.000000,0.000000,134.976600
119099.000000,0.000000,134.976600
109512.000000,0.000000,134.976600
26258.000000,0.000000,134.976600
26258.000000,1.000000,134.976600
26258.000000,2.000000,134.976600
62474.000000,0.000000,134.976600
62474.000000,1.000000,134.976600
81542.000000,0.000000,134.976600
81542.000000,1.000000,134.976600
76565.000000,0.000000,134.976600
76565.000000,1.000000,-3.000000
104205.000000,0.000000,-3.000000
8036.000000,0.000000,134.976600
62168.000000,0.000000,134.976600
62168.000000,1.000000,134.976600
32700.000000,0.000000,134.976600
32700.000000,1.000000,134.976600
121160.000000,0.000000,-3.000000
104928.000000,0.000000,134.976600
60391.000000,0.000000,-3.000000
32056.000000,0.000000,115.661616
81558.000000,0.000000,134.976600
81558.000000,1.000000,134.976600
108750.000000,0.000000,134.976600
108750.000000,1.000000,134.976600
77219.000000,0.000000,134.976600
113690.000000,0.000000,134.976600
23994.000000,0.000000,134.976600
34759.000000,0.000000,134.976600
34759.000000,1.000000,134.976600
21354.000000,0.000000,134.976600
123509.000000,0.000000,134.976600
112462.000000,0.000000,134.976600
114652.000000,0.000000,134.976600
4086.000000,0.000000,134.976600
35833.000000,0.000000,-3.000000
35833.000000,1.000000,134.976600
106137.000000,0.000000,134.976600
99734.000000,0.000000,134.976600
81268.000000,0.000000,134.976600
75122.000000,0.000000,134.976600
57484.000000,0.000000,134.976600
110853.000000,0.000000,134.976600
28280.000000,0.000000,134.976600
45674.000000,0.000000,134.976600
124387.000000,0.000000,134.976600
107960.000000,0.000000,134.976600
77104.000000,0.000000,134.976600
107674.000000,0.000000,-3.000000
44789.000000,0.000000,134.976600
123357.000000,0.000000,134.976600
123357.000000,1.000000,134.976600
29494.000000,0.000000,134.976600
47710.000000,0.000000,134.976600
47710.000000,1.000000,134.976600
47710.000000,2.000000,134.976600
97343.000000,0.000000,-3.000000
97343.000000,1.000000,134.976600
7817.000000,0.000000,134.976600
7817.000000,1.000000,134.976600
60055.000000,0.000000,134.976600
82105.000000,0.000000,134.976600
22078.000000,0.000000,-3.000000
24054.000000,0.000000,134.976600
56370.000000,0.000000,134.976600
56370.000000,1.000000,134.976600
16042.000000,0.000000,134.976600
16042.000000,1.000000,134.976600
43097.000000,0.000000,134.976600
64690.000000,0.000000,-3.000000
116166.000000,0.000000,134.976600
12605.000000,0.000000,134.976600
